1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,5.99,6.89,6.89,6.89,1.3699000000000001,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,11.81,13.8,13.8,13.8,2.0539000000000005,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.89,20.6,20.66,20.66,3.1978999999999997,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,23.59,27.31,27.52,27.47,4.9818999999999996,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,29.5,34.28,34.22,34.13,5.57,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,35.25,40.56,41.01,40.59,7.9075,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,40.37,46.82,47.01,46.68,8.9931,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,46.28,53.66,53.74,53.15,10.821599999999998,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,52.18,60.45,60.42,59.32,10.0476,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,57.91,66.92,66.54,64.92,10.861900000000002,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,63.16,71.86,72.42,70.87,11.554399999999998,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,68.38,76.67,77.74,76.45,12.515599999999996,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,72.74,79.9,82.05,81.16,16.912399999999998,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,78.87,88.67,90.19,87.55,18.0331,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,84.58,95.2,96.83,92.32,18.503599999999995,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,90.0,100.19,100.19,97.08,17.9,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,94.43,103.02,105.33,101.63,23.025100000000002,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,100.42,106.17,106.87,106.02,26.2836,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,105.81,112.06,113.03,110.93,23.9739,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,109.54,114.03,114.35,114.33,30.108400000000003,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,114.64,124.65,125.51,117.67,28.590399999999995,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,120.11,122.37,124.51,121.83,29.6779,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,124.69,123.74,128.97,124.77,26.4139,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,129.47,124.19,133.41,126.64,30.529099999999993,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,133.12,117.46,133.88,129.63,34.5256,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,137.54,117.85,136.75,132.61,31.7684,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,139.86,105.65,141.96,134.78,34.16039999999999,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,199.86,155.78,199.49,200.0,1.9404000000000001,3056.691600000001,25.749900000000004,0.0,143.98,94.21,140.66,137.42,42.579600000000006,3228.0059,2376.1643999999997,14.863600000000003,1,47,1,0
29,0.2871287128712871,198.72,137.39,200.0,200.0,157.1616,3779.3779,0.0,0.0,142.01,80.9,146.33,139.67,306.5699000000001,3242.49,2248.6211,11.001099999999997,2,61,0,0
30,0.297029702970297,198.5,129.28,198.67,200.0,222.75,3765.1416000000004,175.12109999999996,0.0,145.8,66.39,142.13,140.91,309.46,2408.1379,2789.1731000000004,12.901900000000003,1,64,1,0
31,0.3069306930693069,197.81,112.92,196.98,200.0,235.41389999999996,3517.7736,224.2796,0.0,144.13,52.56,145.34,142.72,431.25309999999996,1720.3864,3140.3844,13.601599999999996,2,73,5,0
32,0.31683168316831684,196.92,114.08,200.0,200.0,273.2936000000002,4157.953600000001,0.0,0.0,134.85,50.92,147.42,145.14,782.1675,1526.9736000000003,3081.4636,10.2004,4,67,0,0
33,0.32673267326732675,197.54,107.88,198.42,200.0,140.9884,4147.4256,247.1436,0.0,128.82,45.09,147.1,145.4,918.1276000000001,1389.6019000000001,3433.8100000000004,12.38,5,70,1,0
34,0.33663366336633666,195.09,94.41,198.65,200.0,370.18189999999987,3724.3019,105.54750000000004,0.0,119.35,41.33,161.69,147.4,1295.8274999999999,1360.8611,2147.8139,11.080000000000002,8,76,2,0
35,0.3465346534653465,188.75,105.53,188.48,200.0,1035.7475,4300.909100000001,1137.1296,0.0,106.64,40.42,137.64,148.6,1235.6903999999997,1294.1435999999997,3995.8104,10.24,13,69,13,0
36,0.3564356435643564,190.67,96.54,195.12,200.0,934.6611,3825.9883999999997,453.06559999999996,0.0,106.26,30.45,143.09,149.9,1137.6924000000001,217.82749999999996,3983.7619,10.35,13,75,6,0
37,0.36633663366336633,179.21,96.91,185.44,200.0,1678.5459,4054.6819000000005,1285.4264,0.0,85.35,31.01,129.86,149.9,1016.2875,155.52989999999997,4116.700399999999,9.45,25,73,17,0
38,0.37623762376237624,172.08,100.67,175.15,200.0,2185.6936000000005,4266.4211000000005,2125.9075,0.0,81.96,32.91,120.43,151.3,1002.8584,511.2019,4122.5651,9.149999999999999,34,71,29,0
39,0.38613861386138615,172.09,99.69,144.33,200.0,2274.2018999999996,4310.233900000001,3164.2410999999997,0.0,73.92,30.16,87.56,151.72,624.0936,113.27439999999999,3086.3864000000003,8.361600000000001,32,71,59,0
40,0.39603960396039606,170.18,98.54,116.32,200.0,2235.0876000000003,4164.968400000001,3572.1376000000005,0.0,74.41,29.22,61.14,151.9,663.0619,96.41159999999998,1470.5404,9.57,35,72,71,0
41,0.40594059405940597,165.87,94.01,105.12,200.0,2627.0731,4011.5899,3750.9455999999996,0.0,70.66,30.22,50.13,152.22,605.6044,154.0716,840.9531000000002,8.611600000000001,41,75,74,0
42,0.4158415841584158,179.18,98.91,103.53,200.0,1688.7075999999995,4396.461900000001,3757.0091,0.0,70.88,30.28,44.83,153.02,480.22560000000004,119.3216,347.9611000000001,9.0596,29,71,76,0
43,0.42574257425742573,164.76,90.01,93.71,200.0,2555.0624,3823.1498999999994,3581.0858999999996,0.0,65.06,30.55,41.74,152.71,426.9364,103.1075,315.7724,8.6259,42,77,78,0
44,0.43564356435643564,151.62,92.2,88.64,200.0,2895.115599999999,4040.16,3097.6904,0.0,60.57,29.49,40.02,153.06,426.5251,78.7899,292.5996,10.476400000000002,53,75,84,0
45,0.44554455445544555,151.98,91.24,101.97,200.0,2743.0996,3594.2824,4299.029100000001,0.0,60.18,30.38,39.78,152.43,372.12760000000003,110.03559999999999,230.8716,7.745099999999997,61,78,71,0
46,0.45544554455445546,148.62,77.79,81.49,200.0,2971.4156,2577.9458999999993,2781.4899000000005,0.0,59.88,30.41,36.18,152.33,484.72560000000004,59.421899999999994,132.40759999999997,11.701099999999999,58,86,86,0
47,0.46534653465346537,144.31,96.29,93.32,200.0,2831.9939,4000.4658999999997,3846.6376,0.0,57.52,29.97,38.27,151.7,416.7896000000001,86.4291,188.1171,12.749999999999998,66,74,76,0
48,0.4752475247524752,132.89,81.39,85.27,200.0,2935.5579,3168.1178999999997,3388.2171000000003,0.0,53.83,29.1,37.65,151.23,373.1211,60.55000000000001,304.9475,10.657099999999998,70,82,83,0
49,0.48514851485148514,128.37,77.36,85.25,200.0,3266.1731,2441.7104,3234.4875,0.0,52.37,31.39,36.29,150.21,353.0130999999999,76.71789999999999,157.8259,11.325899999999999,73,87,82,0
50,0.49504950495049505,132.83,79.07,86.79,200.0,2600.6811000000002,2785.3851,3526.6659000000004,0.0,53.46,30.12,34.5,149.89,299.9084,76.54560000000001,132.47,13.297899999999997,77,85,80,0
51,0.504950495049505,122.92,77.34,71.46,200.0,2213.6335999999997,2953.0444,2104.1084000000005,0.0,49.87,28.71,32.65,149.06,260.49309999999997,39.125899999999994,114.8475,13.8564,85,84,89,0
52,0.5148514851485149,119.79,83.02,84.67,200.0,2405.6258999999995,3168.9796000000006,3220.781100000001,0.0,49.6,30.64,34.76,149.55,292.64,74.99040000000001,166.40239999999997,12.587499999999999,82,82,82,0
53,0.5247524752475248,117.11,85.23,81.66,200.0,2457.3579000000004,3378.7971000000002,2752.6844,0.0,48.4,29.26,35.26,148.52,339.5,64.53240000000001,219.13240000000005,14.369599999999998,86,80,85,0
54,0.5346534653465347,113.95,85.72,82.86,200.0,2638.5275,3364.6216000000004,3096.0604000000003,0.0,46.64,28.22,33.56,147.7,217.7304,62.97159999999999,181.2664,13.869999999999997,86,80,82,0
55,0.5445544554455446,107.87,76.74,83.48,200.0,2222.2731,2561.1524,3113.4695999999994,0.0,46.45,31.32,36.73,148.72,332.3875,81.1776,238.7771,13.421600000000002,91,86,82,0
56,0.5544554455445545,114.94,83.29,71.15,200.0,2272.2764,3471.8859,2111.0474999999997,0.0,47.64,27.58,31.17,147.56,314.31039999999996,41.943599999999996,124.30109999999999,23.2264,90,80,89,0
57,0.5643564356435643,104.27,81.73,77.0,200.0,1625.9770999999998,3148.9971,2643.0,0.0,45.23,29.13,32.91,146.92,289.4971,69.79310000000001,131.5219,21.653599999999997,96,82,86,0
58,0.5742574257425742,104.22,73.51,64.0,200.0,1848.2916000000002,2490.3899,1102.6,0.0,44.58,29.22,31.56,147.73,311.0436,67.1516,60.606399999999994,17.3571,92,87,95,0
59,0.5841584158415841,110.87,85.71,70.92,200.0,2220.4130999999998,3532.1659000000004,1936.7935999999995,0.0,45.19,28.49,31.04,146.79,343.9339,47.409899999999986,57.71840000000001,16.4859,88,79,90,0
60,0.594059405940594,108.48,69.94,61.55,200.0,2052.4295999999995,1665.7163999999998,533.6075,0.0,46.39,31.43,32.65,146.22,438.6779000000001,98.3251,88.3075,14.5516,90,92,98,0
61,0.6039603960396039,106.31,81.87,67.69,200.0,1661.6338999999998,3338.8931,1600.9538999999997,0.0,44.0,27.38,29.8,146.56,289.44,38.595600000000005,25.459999999999994,15.1064,95,81,92,0
62,0.6138613861386139,104.67,78.64,67.61,200.0,1576.4411000000002,2921.2903999999994,1475.217899999999,0.0,42.37,29.18,31.43,145.55,281.9731,73.2676,53.50510000000001,24.967499999999994,95,84,93,0
63,0.6237623762376238,104.17,69.1,58.48,200.0,1525.3211,2055.23,553.3296,0.0,43.25,28.98,30.36,144.0,246.9275,76.6596,71.3904,20.56,97,90,98,0
64,0.6336633663366337,111.75,93.83,71.44,200.0,1885.1075,4212.4211000000005,1619.0263999999997,0.0,42.75,27.28,30.77,144.97,203.6475,65.02159999999999,42.63710000000001,18.969099999999997,93,73,92,0
65,0.6435643564356436,101.07,77.97,61.17,200.0,1313.7651,2791.8491000000004,715.6410999999997,0.0,39.86,30.34,31.83,143.38,144.84040000000002,102.40439999999998,88.3811,23.495600000000003,96,85,97,0
66,0.6534653465346535,97.94,83.54,65.09,200.0,1259.5364,3448.3684000000003,1251.5219000000002,0.0,39.64,28.49,29.98,142.91,136.91039999999998,50.18989999999999,40.3596,21.6619,96,80,94,0
67,0.6633663366336634,107.81,80.96,60.19,200.0,1523.9739,3211.5784,712.3139,0.0,40.34,28.49,30.93,142.16,112.20439999999999,82.2499,68.9251,20.554399999999998,95,82,97,0
68,0.6732673267326733,101.18,77.49,63.45,200.0,1285.7476000000001,2714.5299,1049.4875000000002,0.0,38.42,30.05,31.61,141.32,78.1436,66.10750000000002,55.3379,20.1576,96,85,95,0
69,0.6831683168316832,99.07,88.05,60.93,200.0,1004.0651000000001,3794.0675,670.9851000000001,0.0,37.78,27.29,29.9,140.98,36.13159999999999,57.225899999999996,35.97,24.7396,99,77,97,0
70,0.693069306930693,95.22,90.89,63.94,200.0,1195.8515999999997,3832.5378999999994,898.1163999999999,0.0,37.05,29.44,30.46,140.84,40.36750000000001,81.72640000000001,62.06839999999999,24.1344,99,76,96,0
71,0.7029702970297029,99.79,83.69,66.44,200.0,1237.8659,3432.1139000000003,1426.1263999999999,0.0,38.18,27.43,29.43,140.31,38.087599999999995,48.4251,29.705100000000005,22.513900000000003,99,80,93,0
72,0.7128712871287128,98.57,81.66,60.87,200.0,1022.0251000000001,3124.9044,664.3530999999999,0.0,38.17,28.97,30.15,140.23,57.5611,66.9491,56.34750000000001,21.977099999999997,99,82,97,0
73,0.7227722772277227,99.85,80.12,65.78,200.0,1185.6475,3230.265599999999,1663.6115999999997,0.0,38.25,26.67,28.97,141.2,42.2475,67.1011,45.9691,24.38,99,82,92,0
74,0.7326732673267327,100.09,73.36,61.97,200.0,1076.8618999999999,2442.6704,1059.9091,0.0,37.3,28.02,29.67,139.46,34.35,45.5596,39.0811,22.0484,99,87,95,0
75,0.7425742574257426,95.03,78.37,60.94,200.0,862.3891,3089.1531000000004,934.9764,0.0,36.66,26.95,28.67,138.84,32.9044,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,97.63,76.98,54.96,200.0,1077.8731,3147.9396,298.4784,0.0,37.58,25.59,28.2,137.09,35.3236,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,100.85,74.55,56.88,200.0,1088.8475,2842.1475000000005,507.90560000000005,0.0,37.86,25.65,28.64,137.11,24.9404,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,97.46,84.63,61.19,200.0,1014.7283999999999,3391.5531,687.9339,0.0,36.56,27.6,30.88,136.49,29.426399999999997,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,101.7,77.21,63.03,200.0,1218.39,3123.6459000000004,1463.4690999999993,0.0,38.38,25.87,29.11,136.75,30.195600000000002,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,99.34,83.92,57.18,200.0,931.6444000000001,3638.0535999999997,507.42760000000004,0.0,37.85,26.55,29.91,137.46,29.007499999999997,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,99.14,77.23,63.76,200.0,1102.4404000000002,3139.1571000000004,1461.6224000000002,0.0,37.82,27.21,30.32,136.81,30.707600000000006,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,102.61,90.51,62.63,200.0,1147.8979000000002,4254.4099,1115.5330999999999,0.0,37.76,25.01,28.78,137.01,30.542400000000008,53.069900000000004,37.0116,35.829899999999995,99,74,95,0
83,0.8217821782178217,100.89,73.04,56.73,200.0,1406.3179,2472.2984,494.3971000000001,0.0,37.2,26.2,28.83,136.86,28.599999999999994,61.54,56.6211,27.30039999999999,98,87,98,0
84,0.8316831683168316,96.38,74.71,54.97,200.0,1116.7756000000002,2830.9659,297.9690999999999,0.0,38.23,26.16,29.74,138.24,30.277099999999997,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,93.39,81.14,62.69,200.0,952.6379000000002,3391.2003999999997,1305.0738999999999,0.0,36.97,27.65,29.97,138.31,30.229100000000003,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,101.14,76.12,55.57,200.0,1174.3404,2971.3656,319.36510000000004,0.0,37.78,25.13,27.55,138.03,38.851600000000005,57.59309999999999,49.62750000000001,27.569100000000002,99,84,99,0
87,0.8613861386138614,104.13,64.29,53.68,200.0,1122.7131,1652.2258999999997,265.8176000000001,0.0,38.85,26.16,28.81,138.02,26.187500000000004,46.0744,40.4739,22.119600000000005,99,92,99,0
88,0.8712871287128713,103.16,62.54,52.77,200.0,903.1344,1476.8884000000005,49.97709999999998,0.0,38.41,27.04,30.15,138.3,31.941899999999997,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,98.64,82.73,56.63,200.0,1236.8303999999998,3730.4771,517.2131,0.0,38.58,25.62,29.47,137.95,37.6836,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,96.64,66.33,53.42,200.0,887.7703999999999,2083.9011000000005,306.74359999999996,0.0,37.73,26.84,28.72,138.85,27.7971,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,100.55,49.72,51.26,200.0,1026.6874999999998,12.221599999999997,4.132400000000001,0.0,38.59,19.72,25.33,139.2,26.181899999999995,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,101.02,47.1,48.1,200.0,910.4196000000001,12.05,13.690000000000003,0.0,38.37,24.52,27.43,141.85,33.313100000000006,11.289600000000002,10.4051,19.267500000000005,99,100,100,0
93,0.9207920792079208,105.07,77.51,50.97,200.0,1248.9651000000001,5280.7699,2025.0290999999997,0.0,38.24,17.75,19.08,141.32,29.362399999999997,40.3875,78.35360000000001,29.757600000000004,98,74,92,0
94,0.9306930693069307,92.13,45.34,44.26,200.0,972.7131000000002,5.8244,10.412400000000002,0.0,37.26,22.77,22.55,141.35,33.0924,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,101.44,57.54,57.0,200.0,1232.6663999999998,28.228399999999997,13.56,0.0,37.12,33.33,33.68,137.44,41.5656,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,98.21,42.05,42.0,200.0,1070.4258999999997,7.847500000000001,9.36,0.0,37.37,21.92,21.81,135.72,22.4331,28.153599999999997,27.0739,43.861599999999996,97,100,100,0
97,0.9603960396039604,100.22,40.77,40.77,200.0,1019.7116000000001,0.17709999999999998,0.17709999999999998,0.0,38.21,24.16,24.16,136.25,28.285899999999998,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,103.49,31.42,31.42,200.0,1169.4698999999998,13.283599999999996,13.283599999999996,0.0,38.29,13.51,13.51,120.75,36.0859,13.609900000000003,13.609900000000003,24.2075,99,100,100,0
