999,0.5000000000000003,0.4990000000000004
1999,0.5050000000000003,0.4950000000000004
2999,0.4860000000000004,0.5140000000000003
3999,0.46300000000000036,0.5370000000000004
4999,0.4980000000000004,0.5020000000000003
5999,0.5130000000000003,0.4870000000000004
6999,0.4980000000000004,0.5020000000000003
7999,0.5380000000000004,0.46200000000000035
8999,0.4870000000000004,0.5130000000000003
9999,0.4880000000000004,0.5120000000000003
10999,0.5050000000000003,0.4950000000000004
11999,0.5200000000000004,0.48000000000000037
12999,0.5310000000000004,0.46900000000000036
13999,0.5150000000000003,0.4850000000000004
14999,0.5170000000000003,0.4830000000000004
15999,0.4820000000000004,0.5180000000000003
16999,0.4820000000000004,0.5180000000000003
17999,0.4870000000000004,0.5130000000000003
18999,0.5150000000000003,0.4850000000000004
19999,0.4900000000000004,0.5100000000000003
20999,0.4820000000000004,0.5180000000000003
21999,0.46500000000000036,0.5350000000000004
22999,0.47700000000000037,0.5230000000000004
23999,0.5240000000000004,0.47600000000000037
24999,0.5180000000000003,0.4820000000000004
25999,0.4870000000000004,0.5130000000000003
26999,0.46600000000000036,0.5340000000000004
27999,0.5030000000000003,0.4970000000000004
28999,0.47000000000000036,0.5300000000000004
29999,0.4860000000000004,0.5140000000000003
30999,0.5120000000000003,0.4880000000000004
31999,0.46000000000000035,0.5400000000000004
32999,0.4880000000000004,0.5120000000000003
33999,0.4990000000000004,0.5010000000000003
34999,0.4930000000000004,0.5070000000000003
35999,0.4980000000000004,0.5020000000000003
36999,0.5000000000000003,0.5000000000000003
37999,0.5400000000000004,0.46000000000000035
38999,0.5280000000000004,0.47200000000000036
39999,0.5200000000000004,0.48000000000000037
40999,0.5190000000000003,0.48100000000000037
41999,0.5150000000000003,0.4850000000000004
42999,0.5190000000000003,0.48100000000000037
43999,0.5000000000000003,0.5000000000000003
44999,0.5810000000000004,0.4190000000000003
45999,0.5360000000000004,0.46400000000000036
46999,0.5570000000000004,0.44300000000000034
47999,0.5770000000000004,0.4230000000000003
48999,0.5730000000000004,0.4270000000000003
49999,0.5650000000000004,0.43500000000000033
50999,0.5860000000000004,0.4140000000000003
51999,0.5540000000000004,0.44600000000000034
52999,0.5580000000000004,0.44200000000000034
53999,0.5240000000000004,0.47600000000000037
54999,0.5250000000000004,0.47500000000000037
55999,0.5060000000000003,0.4940000000000004
56999,0.5520000000000004,0.44800000000000034
57999,0.5420000000000004,0.45800000000000035
58999,0.5220000000000004,0.47800000000000037
59999,0.4920000000000004,0.5080000000000003
60999,0.5090000000000003,0.4910000000000004
61999,0.5380000000000004,0.46200000000000035
62999,0.5310000000000004,0.46900000000000036
63999,0.5050000000000003,0.4950000000000004
64999,0.47900000000000037,0.5210000000000004
65999,0.43600000000000033,0.5640000000000004
66999,0.43800000000000033,0.5620000000000004
67999,0.4880000000000004,0.5120000000000003
68999,0.48000000000000037,0.5200000000000004
69999,0.5490000000000004,0.45100000000000035
70999,0.5110000000000003,0.4890000000000004
71999,0.4930000000000004,0.5070000000000003
72999,0.4970000000000004,0.5030000000000003
73999,0.5000000000000003,0.5000000000000003
74999,0.4890000000000004,0.5110000000000003
75999,0.45300000000000035,0.5470000000000004
76999,0.4890000000000004,0.5110000000000003
77999,0.4910000000000004,0.5090000000000003
78999,0.47100000000000036,0.5290000000000004
79999,0.5100000000000003,0.4900000000000004
80999,0.47000000000000036,0.5300000000000004
81999,0.46400000000000036,0.5360000000000004
82999,0.45600000000000035,0.5440000000000004
83999,0.47500000000000037,0.5250000000000004
84999,0.5200000000000004,0.48000000000000037
85999,0.44300000000000034,0.5570000000000004
86999,0.4200000000000003,0.5800000000000004
87999,0.44500000000000034,0.5550000000000004
88999,0.4120000000000003,0.5880000000000004
89999,0.44300000000000034,0.5570000000000004
90999,0.4060000000000003,0.5940000000000004
91999,0.4130000000000003,0.5870000000000004
92999,0.3910000000000003,0.6090000000000004
93999,0.4300000000000003,0.5700000000000004
94999,0.44100000000000034,0.5590000000000004
95999,0.5040000000000003,0.4960000000000004
96999,0.5530000000000004,0.44700000000000034
97999,0.5200000000000004,0.48000000000000037
98999,0.5480000000000004,0.45200000000000035
99999,0.46000000000000035,0.5400000000000004
100999,0.3940000000000003,0.6060000000000004
101999,0.3890000000000003,0.6110000000000004
102999,0.4270000000000003,0.5730000000000004
103999,0.3830000000000003,0.6170000000000004
104999,0.45300000000000035,0.5470000000000004
105999,0.43900000000000033,0.5610000000000004
106999,0.5030000000000003,0.4970000000000004
107999,0.5200000000000004,0.48000000000000037
108999,0.44200000000000034,0.5580000000000004
109999,0.33800000000000024,0.6620000000000005
110999,0.33500000000000024,0.6650000000000005
111999,0.3700000000000003,0.6300000000000004
112999,0.3800000000000003,0.6200000000000004
113999,0.5150000000000003,0.4850000000000004
114999,0.5410000000000004,0.45900000000000035
115999,0.5030000000000003,0.4970000000000004
116999,0.4080000000000003,0.5920000000000004
117999,0.32000000000000023,0.6800000000000005
118999,0.34000000000000025,0.6600000000000005
119999,0.33100000000000024,0.6690000000000005
120999,0.3180000000000002,0.6820000000000005
121999,0.48100000000000037,0.5190000000000003
122999,0.6220000000000004,0.3780000000000003
123999,0.5780000000000004,0.4220000000000003
124999,0.5460000000000004,0.45400000000000035
125999,0.5840000000000004,0.4160000000000003
126999,0.5770000000000004,0.4230000000000003
127999,0.6150000000000004,0.3850000000000003
128999,0.5670000000000004,0.43300000000000033
129999,0.5220000000000004,0.47800000000000037
130999,0.5770000000000004,0.4230000000000003
131999,0.5010000000000003,0.4990000000000004
132999,0.4930000000000004,0.5070000000000003
133999,0.4890000000000004,0.5110000000000003
134999,0.46500000000000036,0.5350000000000004
135999,0.5390000000000004,0.46100000000000035
136999,0.4960000000000004,0.5040000000000003
137999,0.46500000000000036,0.5350000000000004
138999,0.5750000000000004,0.4250000000000003
139999,0.4930000000000004,0.5070000000000003
140999,0.4840000000000004,0.5160000000000003
141999,0.5010000000000003,0.4990000000000004
142999,0.48000000000000037,0.5200000000000004
143999,0.5210000000000004,0.47900000000000037
144999,0.47900000000000037,0.5210000000000004
145999,0.5430000000000004,0.45700000000000035
146999,0.6020000000000004,0.3980000000000003
147999,0.5920000000000004,0.4080000000000003
148999,0.6430000000000005,0.35700000000000026
149999,0.3910000000000003,0.6090000000000004
150999,0.5270000000000004,0.47300000000000036
151999,0.6070000000000004,0.3930000000000003
152999,0.6410000000000005,0.35900000000000026
153999,0.6440000000000005,0.35600000000000026
154999,0.5320000000000004,0.46800000000000036
155999,0.44800000000000034,0.5520000000000004
156999,0.47800000000000037,0.5220000000000004
157999,0.5310000000000004,0.46900000000000036
158999,0.47800000000000037,0.5220000000000004
159999,0.5590000000000004,0.44100000000000034
160999,0.45400000000000035,0.5460000000000004
161999,0.3760000000000003,0.6240000000000004
162999,0.4000000000000003,0.6000000000000004
163999,0.4120000000000003,0.5880000000000004
164999,0.4990000000000004,0.5010000000000003
165999,0.5590000000000004,0.44100000000000034
166999,0.4270000000000003,0.5730000000000004
167999,0.46200000000000035,0.5380000000000004
168999,0.2900000000000002,0.7100000000000005
169999,0.5090000000000003,0.4910000000000004
170999,0.6300000000000004,0.3700000000000003
171999,0.6240000000000004,0.3760000000000003
172999,0.5610000000000004,0.43900000000000033
173999,0.5610000000000004,0.43900000000000033
174999,0.46100000000000035,0.5390000000000004
175999,0.5750000000000004,0.4250000000000003
176999,0.46000000000000035,0.5400000000000004
177999,0.4110000000000003,0.5890000000000004
178999,0.6360000000000005,0.36400000000000027
179999,0.6020000000000004,0.3980000000000003
180999,0.6050000000000004,0.3950000000000003
181999,0.4850000000000004,0.5150000000000003
182999,0.5840000000000004,0.4160000000000003
183999,0.5210000000000004,0.47900000000000037
184999,0.33800000000000024,0.6620000000000005
185999,0.2910000000000002,0.7090000000000005
186999,0.5150000000000003,0.4850000000000004
187999,0.2940000000000002,0.7060000000000005
188999,0.47800000000000037,0.5220000000000004
189999,0.4890000000000004,0.5110000000000003
190999,0.34500000000000025,0.6550000000000005
191999,0.36800000000000027,0.6320000000000005
192999,0.3130000000000002,0.6870000000000005
193999,0.46600000000000036,0.5340000000000004
194999,0.45500000000000035,0.5450000000000004
195999,0.5810000000000004,0.4190000000000003
196999,0.5340000000000004,0.46600000000000036
197999,0.5160000000000003,0.4840000000000004
198999,0.43200000000000033,0.5680000000000004
199999,0.5830000000000004,0.4170000000000003
200999,0.6080000000000004,0.3920000000000003
201999,0.6660000000000005,0.33400000000000024
202999,0.6170000000000004,0.3830000000000003
203999,0.6690000000000005,0.33100000000000024
204999,0.5020000000000003,0.4980000000000004
205999,0.5170000000000003,0.4830000000000004
206999,0.46000000000000035,0.5400000000000004
207999,0.6160000000000004,0.3840000000000003
208999,0.6500000000000005,0.35000000000000026
209999,0.3770000000000003,0.6230000000000004
210999,0.5230000000000004,0.47700000000000037
211999,0.45700000000000035,0.5430000000000004
212999,0.5860000000000004,0.4140000000000003
213999,0.6170000000000004,0.3830000000000003
214999,0.6900000000000005,0.3100000000000002
215999,0.6320000000000005,0.36800000000000027
216999,0.6460000000000005,0.35400000000000026
217999,0.5590000000000004,0.44100000000000034
218999,0.6240000000000004,0.3760000000000003
219999,0.6330000000000005,0.36700000000000027
220999,0.6460000000000005,0.35400000000000026
221999,0.5980000000000004,0.4020000000000003
222999,0.46100000000000035,0.5390000000000004
223999,0.4080000000000003,0.5920000000000004
224999,0.4260000000000003,0.5740000000000004
225999,0.4830000000000004,0.5170000000000003
226999,0.5040000000000003,0.4960000000000004
227999,0.5050000000000003,0.4950000000000004
228999,0.5280000000000004,0.47200000000000036
229999,0.7560000000000006,0.2440000000000002
230999,0.7290000000000005,0.2710000000000002
231999,0.7020000000000005,0.2980000000000002
232999,0.6970000000000005,0.3030000000000002
233999,0.6420000000000005,0.35800000000000026
234999,0.5920000000000004,0.4080000000000003
235999,0.4940000000000004,0.5060000000000003
236999,0.4220000000000003,0.5780000000000004
237999,0.5680000000000004,0.43200000000000033
238999,0.43400000000000033,0.5660000000000004
239999,0.3920000000000003,0.6080000000000004
240999,0.46900000000000036,0.5310000000000004
241999,0.6490000000000005,0.35100000000000026
242999,0.5730000000000004,0.4270000000000003
243999,0.5070000000000003,0.4930000000000004
244999,0.43400000000000033,0.5660000000000004
245999,0.5850000000000004,0.4150000000000003
246999,0.35000000000000026,0.6500000000000005
247999,0.46000000000000035,0.5400000000000004
248999,0.3840000000000003,0.6160000000000004
249999,0.46400000000000036,0.5360000000000004
250999,0.4830000000000004,0.5170000000000003
251999,0.5580000000000004,0.44200000000000034
252999,0.48000000000000037,0.5200000000000004
253999,0.5270000000000004,0.47300000000000036
254999,0.4840000000000004,0.5160000000000003
255999,0.3870000000000003,0.6130000000000004
256999,0.46200000000000035,0.5380000000000004
257999,0.5250000000000004,0.47500000000000037
258999,0.43400000000000033,0.5660000000000004
259999,0.6360000000000005,0.36400000000000027
260999,0.7160000000000005,0.2840000000000002
261999,0.6550000000000005,0.34500000000000025
262999,0.4310000000000003,0.5690000000000004
263999,0.4820000000000004,0.5180000000000003
264999,0.4120000000000003,0.5880000000000004
265999,0.4840000000000004,0.5160000000000003
266999,0.6190000000000004,0.3810000000000003
267999,0.4050000000000003,0.5950000000000004
268999,0.23100000000000018,0.7690000000000006
269999,0.22700000000000017,0.7730000000000006
270999,0.33000000000000024,0.6700000000000005
271999,0.3950000000000003,0.6050000000000004
272999,0.32700000000000023,0.6730000000000005
273999,0.47100000000000036,0.5290000000000004
274999,0.5040000000000003,0.4960000000000004
275999,0.45500000000000035,0.5450000000000004
276999,0.33000000000000024,0.6700000000000005
277999,0.35200000000000026,0.6480000000000005
278999,0.3740000000000003,0.6260000000000004
279999,0.5200000000000004,0.48000000000000037
280999,0.5150000000000003,0.4850000000000004
281999,0.5600000000000004,0.44000000000000034
282999,0.6730000000000005,0.32700000000000023
283999,0.4150000000000003,0.5850000000000004
284999,0.5350000000000004,0.46500000000000036
285999,0.7460000000000006,0.25400000000000017
286999,0.7470000000000006,0.25300000000000017
287999,0.7340000000000005,0.2660000000000002
288999,0.5710000000000004,0.4290000000000003
289999,0.2720000000000002,0.7280000000000005
290999,0.6080000000000004,0.3920000000000003
291999,0.6610000000000005,0.33900000000000025
292999,0.5920000000000004,0.4080000000000003
293999,0.6530000000000005,0.34700000000000025
294999,0.45100000000000035,0.5490000000000004
295999,0.7310000000000005,0.2690000000000002
296999,0.25300000000000017,0.7470000000000006
297999,0.25200000000000017,0.7480000000000006
298999,0.36500000000000027,0.6350000000000005
299999,0.5520000000000004,0.44800000000000034
300999,0.5740000000000004,0.4260000000000003
301999,0.5710000000000004,0.4290000000000003
302999,0.6530000000000005,0.34700000000000025
303999,0.5480000000000004,0.45200000000000035
304999,0.47400000000000037,0.5260000000000004
305999,0.5380000000000004,0.46200000000000035
306999,0.6330000000000005,0.36700000000000027
307999,0.5120000000000003,0.4880000000000004
308999,0.34400000000000025,0.6560000000000005
309999,0.3920000000000003,0.6080000000000004
310999,0.44800000000000034,0.5520000000000004
311999,0.4940000000000004,0.5060000000000003
312999,0.2580000000000002,0.7420000000000005
