999,0.4940000000000004,0.5050000000000003
1999,0.5060000000000003,0.4940000000000004
2999,0.47100000000000036,0.5290000000000004
3999,0.5080000000000003,0.4920000000000004
4999,0.4970000000000004,0.5030000000000003
5999,0.5150000000000003,0.4850000000000004
6999,0.5060000000000003,0.4940000000000004
7999,0.5170000000000003,0.4830000000000004
8999,0.5040000000000003,0.4960000000000004
9999,0.5180000000000003,0.4820000000000004
10999,0.5100000000000003,0.4900000000000004
11999,0.5330000000000004,0.46700000000000036
12999,0.5370000000000004,0.46300000000000036
13999,0.5310000000000004,0.46900000000000036
14999,0.5150000000000003,0.4850000000000004
15999,0.5390000000000004,0.46100000000000035
16999,0.5170000000000003,0.4830000000000004
17999,0.5080000000000003,0.4920000000000004
18999,0.5180000000000003,0.4820000000000004
19999,0.5280000000000004,0.47200000000000036
20999,0.5090000000000003,0.4910000000000004
21999,0.5500000000000004,0.45000000000000034
22999,0.5390000000000004,0.46100000000000035
23999,0.5400000000000004,0.46000000000000035
24999,0.6150000000000004,0.3850000000000003
25999,0.5350000000000004,0.46500000000000036
26999,0.5440000000000004,0.45600000000000035
27999,0.5530000000000004,0.44700000000000034
28999,0.5420000000000004,0.45800000000000035
29999,0.5320000000000004,0.46800000000000036
30999,0.5390000000000004,0.46100000000000035
31999,0.5560000000000004,0.44400000000000034
32999,0.5540000000000004,0.44600000000000034
33999,0.5460000000000004,0.45400000000000035
34999,0.5640000000000004,0.43600000000000033
35999,0.5660000000000004,0.43400000000000033
36999,0.5650000000000004,0.43500000000000033
37999,0.5610000000000004,0.43900000000000033
38999,0.5540000000000004,0.44600000000000034
39999,0.5660000000000004,0.43400000000000033
40999,0.5740000000000004,0.4260000000000003
41999,0.5490000000000004,0.45100000000000035
42999,0.6080000000000004,0.3920000000000003
43999,0.5900000000000004,0.4100000000000003
44999,0.5880000000000004,0.4120000000000003
45999,0.5700000000000004,0.4300000000000003
46999,0.5700000000000004,0.4300000000000003
47999,0.5880000000000004,0.4120000000000003
48999,0.5910000000000004,0.4090000000000003
49999,0.5680000000000004,0.43200000000000033
50999,0.5850000000000004,0.4150000000000003
51999,0.5810000000000004,0.4190000000000003
52999,0.5840000000000004,0.4160000000000003
53999,0.5760000000000004,0.4240000000000003
54999,0.5560000000000004,0.44400000000000034
55999,0.5940000000000004,0.4060000000000003
56999,0.5850000000000004,0.4150000000000003
57999,0.5610000000000004,0.43900000000000033
58999,0.5970000000000004,0.4030000000000003
59999,0.6110000000000004,0.3890000000000003
60999,0.6000000000000004,0.4000000000000003
61999,0.6100000000000004,0.3900000000000003
62999,0.6090000000000004,0.3910000000000003
63999,0.5660000000000004,0.43400000000000033
64999,0.6080000000000004,0.3920000000000003
65999,0.6010000000000004,0.3990000000000003
66999,0.6080000000000004,0.3920000000000003
67999,0.5830000000000004,0.4170000000000003
68999,0.6090000000000004,0.3910000000000003
69999,0.6040000000000004,0.3960000000000003
70999,0.5990000000000004,0.4010000000000003
71999,0.6180000000000004,0.3820000000000003
72999,0.6250000000000004,0.3750000000000003
73999,0.6070000000000004,0.3930000000000003
74999,0.6300000000000004,0.3700000000000003
75999,0.6270000000000004,0.3730000000000003
76999,0.6050000000000004,0.3950000000000003
77999,0.6080000000000004,0.3920000000000003
78999,0.6250000000000004,0.3750000000000003
79999,0.6320000000000005,0.36800000000000027
80999,0.6060000000000004,0.3940000000000003
81999,0.6210000000000004,0.3790000000000003
82999,0.5870000000000004,0.4130000000000003
83999,0.6290000000000004,0.3710000000000003
84999,0.5910000000000004,0.4090000000000003
85999,0.6270000000000004,0.3730000000000003
86999,0.6140000000000004,0.3860000000000003
87999,0.6220000000000004,0.3780000000000003
88999,0.6140000000000004,0.3860000000000003
89999,0.6070000000000004,0.3930000000000003
90999,0.6500000000000005,0.35000000000000026
91999,0.6560000000000005,0.34400000000000025
92999,0.6240000000000004,0.3760000000000003
93999,0.6370000000000005,0.36300000000000027
94999,0.6300000000000004,0.3700000000000003
95999,0.6360000000000005,0.36400000000000027
96999,0.6370000000000005,0.36300000000000027
97999,0.6370000000000005,0.36300000000000027
98999,0.6240000000000004,0.3760000000000003
99999,0.6300000000000004,0.3700000000000003
100999,0.6360000000000005,0.36400000000000027
101999,0.6530000000000005,0.34700000000000025
102999,0.6630000000000005,0.33700000000000024
103999,0.6510000000000005,0.34900000000000025
104999,0.6680000000000005,0.33200000000000024
105999,0.6290000000000004,0.3710000000000003
106999,0.6220000000000004,0.3780000000000003
107999,0.6560000000000005,0.34400000000000025
108999,0.6380000000000005,0.36200000000000027
109999,0.6480000000000005,0.35200000000000026
110999,0.6640000000000005,0.33600000000000024
111999,0.6610000000000005,0.33900000000000025
112999,0.6590000000000005,0.34100000000000025
113999,0.6490000000000005,0.35100000000000026
114999,0.6580000000000005,0.34200000000000025
115999,0.6480000000000005,0.35200000000000026
116999,0.6350000000000005,0.36500000000000027
117999,0.6380000000000005,0.36200000000000027
118999,0.6440000000000005,0.35600000000000026
119999,0.6860000000000005,0.3140000000000002
120999,0.6580000000000005,0.34200000000000025
121999,0.6510000000000005,0.34900000000000025
122999,0.6850000000000005,0.3150000000000002
123999,0.6630000000000005,0.33700000000000024
124999,0.6520000000000005,0.34800000000000025
125999,0.6660000000000005,0.33400000000000024
126999,0.6490000000000005,0.35100000000000026
127999,0.6550000000000005,0.34500000000000025
128999,0.6890000000000005,0.3110000000000002
129999,0.6640000000000005,0.33600000000000024
130999,0.6550000000000005,0.34500000000000025
131999,0.6930000000000005,0.3070000000000002
132999,0.6880000000000005,0.3120000000000002
133999,0.6850000000000005,0.3150000000000002
134999,0.6510000000000005,0.34900000000000025
135999,0.6620000000000005,0.33800000000000024
136999,0.6550000000000005,0.34500000000000025
137999,0.6780000000000005,0.32200000000000023
138999,0.6750000000000005,0.32500000000000023
139999,0.6890000000000005,0.3110000000000002
140999,0.7030000000000005,0.2970000000000002
141999,0.6880000000000005,0.3120000000000002
142999,0.7090000000000005,0.2910000000000002
143999,0.7000000000000005,0.3000000000000002
144999,0.6780000000000005,0.32200000000000023
145999,0.6900000000000005,0.3100000000000002
146999,0.6750000000000005,0.32500000000000023
147999,0.7030000000000005,0.2970000000000002
148999,0.7070000000000005,0.2930000000000002
149999,0.7220000000000005,0.2780000000000002
150999,0.7060000000000005,0.2940000000000002
151999,0.6770000000000005,0.32300000000000023
152999,0.7180000000000005,0.2820000000000002
153999,0.7270000000000005,0.2730000000000002
154999,0.6850000000000005,0.3150000000000002
155999,0.7120000000000005,0.2880000000000002
156999,0.7020000000000005,0.2980000000000002
157999,0.6930000000000005,0.3070000000000002
158999,0.6950000000000005,0.3050000000000002
159999,0.6720000000000005,0.32800000000000024
160999,0.7160000000000005,0.2840000000000002
161999,0.7150000000000005,0.2850000000000002
162999,0.7290000000000005,0.2710000000000002
163999,0.7110000000000005,0.2890000000000002
164999,0.7100000000000005,0.2900000000000002
165999,0.7040000000000005,0.2960000000000002
166999,0.7200000000000005,0.2800000000000002
167999,0.7110000000000005,0.2890000000000002
168999,0.6990000000000005,0.3010000000000002
169999,0.7170000000000005,0.2830000000000002
170999,0.7360000000000005,0.2640000000000002
171999,0.7310000000000005,0.2690000000000002
172999,0.7120000000000005,0.2880000000000002
173999,0.7260000000000005,0.2740000000000002
174999,0.7030000000000005,0.2970000000000002
175999,0.7420000000000005,0.2580000000000002
176999,0.7220000000000005,0.2780000000000002
177999,0.7530000000000006,0.2470000000000002
178999,0.7060000000000005,0.2940000000000002
179999,0.7270000000000005,0.2730000000000002
180999,0.7190000000000005,0.2810000000000002
181999,0.7370000000000005,0.2630000000000002
182999,0.7240000000000005,0.2760000000000002
183999,0.7280000000000005,0.2720000000000002
184999,0.7300000000000005,0.2700000000000002
185999,0.7320000000000005,0.2680000000000002
186999,0.7100000000000005,0.2900000000000002
187999,0.7090000000000005,0.2910000000000002
188999,0.7430000000000005,0.2570000000000002
189999,0.7560000000000006,0.2440000000000002
190999,0.7440000000000005,0.25600000000000017
191999,0.7430000000000005,0.2570000000000002
192999,0.7320000000000005,0.2680000000000002
193999,0.7490000000000006,0.25100000000000017
194999,0.7420000000000005,0.2580000000000002
195999,0.7470000000000006,0.25300000000000017
196999,0.7210000000000005,0.2790000000000002
197999,0.7570000000000006,0.2430000000000002
198999,0.7620000000000006,0.23800000000000018
199999,0.7420000000000005,0.2580000000000002
200999,0.7330000000000005,0.2670000000000002
201999,0.7450000000000006,0.25500000000000017
202999,0.7580000000000006,0.2420000000000002
203999,0.7400000000000005,0.2600000000000002
204999,0.7510000000000006,0.2490000000000002
205999,0.7530000000000006,0.2470000000000002
206999,0.7350000000000005,0.2650000000000002
207999,0.7630000000000006,0.23700000000000018
208999,0.7660000000000006,0.23400000000000018
209999,0.7420000000000005,0.2580000000000002
210999,0.7410000000000005,0.2590000000000002
211999,0.7460000000000006,0.25400000000000017
212999,0.7370000000000005,0.2630000000000002
213999,0.7600000000000006,0.24000000000000019
214999,0.7490000000000006,0.25100000000000017
215999,0.7520000000000006,0.2480000000000002
216999,0.7660000000000006,0.23400000000000018
217999,0.7500000000000006,0.25000000000000017
218999,0.7680000000000006,0.23200000000000018
219999,0.7550000000000006,0.2450000000000002
220999,0.7750000000000006,0.22500000000000017
221999,0.7620000000000006,0.23800000000000018
222999,0.7720000000000006,0.22800000000000017
223999,0.7710000000000006,0.22900000000000018
224999,0.7770000000000006,0.22300000000000017
225999,0.7480000000000006,0.25200000000000017
226999,0.7610000000000006,0.23900000000000018
227999,0.7640000000000006,0.23600000000000018
228999,0.7850000000000006,0.21500000000000016
229999,0.7340000000000005,0.2660000000000002
230999,0.7700000000000006,0.23000000000000018
231999,0.7480000000000006,0.25200000000000017
232999,0.7750000000000006,0.22500000000000017
233999,0.7720000000000006,0.22800000000000017
234999,0.7770000000000006,0.22300000000000017
235999,0.7730000000000006,0.22700000000000017
236999,0.7710000000000006,0.22900000000000018
237999,0.7740000000000006,0.22600000000000017
238999,0.7710000000000006,0.22900000000000018
239999,0.7880000000000006,0.21200000000000016
240999,0.7800000000000006,0.22000000000000017
241999,0.7680000000000006,0.23200000000000018
242999,0.7990000000000006,0.20100000000000015
243999,0.7680000000000006,0.23200000000000018
244999,0.7890000000000006,0.21100000000000016
245999,0.7990000000000006,0.20100000000000015
246999,0.7890000000000006,0.21100000000000016
247999,0.7880000000000006,0.21200000000000016
248999,0.7990000000000006,0.20100000000000015
249999,0.7840000000000006,0.21600000000000016
250999,0.7650000000000006,0.23500000000000018
251999,0.7950000000000006,0.20500000000000015
252999,0.7760000000000006,0.22400000000000017
253999,0.7710000000000006,0.22900000000000018
254999,0.7930000000000006,0.20700000000000016
255999,0.7560000000000006,0.2440000000000002
256999,0.7890000000000006,0.21100000000000016
257999,0.7980000000000006,0.20200000000000015
258999,0.7790000000000006,0.22100000000000017
259999,0.7770000000000006,0.22300000000000017
260999,0.7870000000000006,0.21300000000000016
261999,0.7910000000000006,0.20900000000000016
262999,0.7860000000000006,0.21400000000000016
263999,0.7830000000000006,0.21700000000000016
264999,0.8080000000000006,0.19200000000000014
265999,0.8120000000000006,0.18800000000000014
266999,0.7910000000000006,0.20900000000000016
267999,0.8030000000000006,0.19700000000000015
268999,0.8250000000000006,0.17500000000000013
269999,0.7860000000000006,0.21400000000000016
270999,0.7910000000000006,0.20900000000000016
271999,0.8160000000000006,0.18400000000000014
272999,0.7770000000000006,0.22300000000000017
273999,0.7990000000000006,0.20100000000000015
274999,0.7810000000000006,0.21900000000000017
275999,0.7800000000000006,0.22000000000000017
276999,0.7950000000000006,0.20500000000000015
277999,0.8050000000000006,0.19500000000000015
278999,0.8010000000000006,0.19900000000000015
279999,0.8010000000000006,0.19900000000000015
280999,0.8010000000000006,0.19900000000000015
281999,0.7880000000000006,0.21200000000000016
282999,0.8110000000000006,0.18900000000000014
283999,0.8200000000000006,0.18000000000000013
284999,0.7990000000000006,0.20100000000000015
285999,0.7920000000000006,0.20800000000000016
286999,0.8030000000000006,0.19700000000000015
287999,0.8160000000000006,0.18400000000000014
288999,0.8290000000000006,0.17100000000000012
289999,0.8230000000000006,0.17700000000000013
290999,0.8140000000000006,0.18600000000000014
291999,0.8220000000000006,0.17800000000000013
292999,0.7900000000000006,0.21000000000000016
293999,0.8320000000000006,0.16800000000000012
294999,0.8240000000000006,0.17600000000000013
295999,0.8230000000000006,0.17700000000000013
296999,0.8240000000000006,0.17600000000000013
297999,0.8110000000000006,0.18900000000000014
298999,0.8140000000000006,0.18600000000000014
299999,0.8020000000000006,0.19800000000000015
300999,0.8130000000000006,0.18700000000000014
301999,0.8070000000000006,0.19300000000000014
302999,0.8130000000000006,0.18700000000000014
303999,0.8250000000000006,0.17500000000000013
304999,0.8200000000000006,0.18000000000000013
305999,0.8170000000000006,0.18300000000000013
306999,0.8180000000000006,0.18200000000000013
307999,0.8240000000000006,0.17600000000000013
308999,0.8010000000000006,0.19900000000000015
309999,0.8300000000000006,0.17000000000000012
310999,0.8110000000000006,0.18900000000000014
311999,0.8030000000000006,0.19700000000000015
312999,0.8100000000000006,0.19000000000000014
313999,0.8160000000000006,0.18400000000000014
314999,0.8030000000000006,0.19700000000000015
315999,0.8210000000000006,0.17900000000000013
316999,0.8140000000000006,0.18600000000000014
317999,0.8440000000000006,0.1560000000000001
318999,0.8030000000000006,0.19700000000000015
319999,0.8140000000000006,0.18600000000000014
320999,0.8040000000000006,0.19600000000000015
321999,0.8250000000000006,0.17500000000000013
322999,0.8370000000000006,0.16300000000000012
323999,0.8020000000000006,0.19800000000000015
324999,0.8340000000000006,0.16600000000000012
325999,0.8160000000000006,0.18400000000000014
326999,0.8210000000000006,0.17900000000000013
327999,0.8190000000000006,0.18100000000000013
328999,0.8300000000000006,0.17000000000000012
329999,0.8330000000000006,0.16700000000000012
330999,0.8380000000000006,0.16200000000000012
331999,0.8510000000000006,0.1490000000000001
332999,0.8150000000000006,0.18500000000000014
333999,0.8430000000000006,0.1570000000000001
334999,0.8270000000000006,0.17300000000000013
335999,0.8400000000000006,0.16000000000000011
336999,0.8200000000000006,0.18000000000000013
337999,0.8310000000000006,0.16900000000000012
338999,0.8280000000000006,0.17200000000000013
339999,0.8330000000000006,0.16700000000000012
340999,0.8330000000000006,0.16700000000000012
341999,0.8300000000000006,0.17000000000000012
342999,0.8410000000000006,0.1590000000000001
343999,0.8410000000000006,0.1590000000000001
344999,0.8480000000000006,0.1520000000000001
345999,0.8360000000000006,0.16400000000000012
346999,0.8550000000000006,0.1450000000000001
347999,0.8410000000000006,0.1590000000000001
348999,0.8400000000000006,0.16000000000000011
349999,0.8380000000000006,0.16200000000000012
350999,0.8580000000000007,0.1420000000000001
351999,0.8390000000000006,0.16100000000000012
352999,0.8430000000000006,0.1570000000000001
353999,0.8630000000000007,0.1370000000000001
354999,0.8230000000000006,0.17700000000000013
