0.002552928290035197,0.0005335339679731988,0.014138646878989676
0.0023124834010159246,0.0005095643330096209,0.015705924330002743
0.002347278631033987,0.0005194406649898155,0.015553154436980549
0.0023695260020322167,0.0005232336409499112,0.0159299512509715
0.0023717189709786908,0.0005353024209398427,0.016027334124086336
0.002303178612040938,0.0005183063179974852,0.01575961766698674
0.002322979827000381,0.0005152955849916908,0.015754851352936385
0.0023721391089929966,0.0005222217899754468,0.01589050501299789
0.0023431254900460772,0.0005125361650643754,0.015607893456097373
0.0023996988190410776,0.0005496668820305785,0.016252181331998145
0.002385784986992803,0.0005243698729791503,0.015994509623029445
0.002401173609043326,0.0005410392270241573,0.01601657749000151
0.0024041453289974017,0.0005331175109386095,0.01620732527497603
0.002400369646064064,0.0005439769240038004,0.0160112442319587
0.0024372261249955046,0.0005337482080067275,0.01624212308307324
0.0023323574080786782,0.0005168744749062171,0.015531057907934156
0.00242726081501678,0.0005358503790303075,0.016092832674981763
0.002526236764024361,0.0005686504740187956,0.016647311587985315
0.0024014335309766465,0.0005342058440110123,0.016103845349040056
0.002372686565078766,0.0005319037969857164,0.015816202929010616
0.0024735949219248142,0.0005542041290282214,0.016510512215991185
0.0023797382849879796,0.000515182149982138,0.015632907055973193
0.00248612108391535,0.0005462484780000522,0.01666274762302419
0.0023835326820626506,0.0005133827730060147,0.015762486974050263
0.002492394682049053,0.0005467112460719363,0.01652388594602962
0.0024471120739908655,0.0005375517799475347,0.016266910154961806
0.0024072300269799597,0.0005191013509465847,0.015859691126046526
0.002496879298956628,0.0005461642299451341,0.016482730448966323
0.002473419489997468,0.0005424511420023918,0.016486606849066446
0.0024386829599752674,0.0005381324869777017,0.016132543014966357
0.002468500647988549,0.0005258219429924793,0.01647965577301511
0.0024433422139300094,0.0005212802269707026,0.015976987261012255
0.002513988500020787,0.0005301340959995287,0.016469120432953788
0.002526166606043262,0.0005554177220110432,0.016552584873985324
0.002479152367057395,0.0005297644450365623,0.01614190552602304
0.0025069362149697555,0.0005397232410505239,0.016203679673108127
0.002426569096031017,0.0005123071660782443,0.016107562823977788
