0.0030385284259999137,0.0005889330560001724,0.02573606404299977
0.0028757180089991436,0.0005894317739997348,0.02835432669400015
0.0028464578229999804,0.0005903976179997414,0.02874992726999989
0.0029039717329994233,0.0006011021560002518,0.028665669360000635
0.002904308318000062,0.0006078390009992632,0.028655924046000564
0.002941219679001392,0.000624363696998671,0.0288785482100011
0.0026184357419991784,0.0005231199689990831,0.02637004237699972
0.002769710276999831,0.0005597262719999776,0.02739810536000141
0.0025879042869993898,0.0005229745910012298,0.02567055868200032
0.0025860401629992113,0.0005243213129990067,0.02557053728499926
0.002651450593999698,0.000533051909000676,0.026061105778998866
0.002539984725000011,0.000496038235002004,0.02457524069099884
0.002817109904996755,0.0005717012499957264,0.02789177799900165
0.002660046579999403,0.0005383269430002429,0.02625650762800228
0.0026171985119997315,0.0005121323349994782,0.025569727695999744
0.002720952036998483,0.0005431860079993385,0.02643739341199796
0.0026629085260001374,0.0005196296369988431,0.02575436336099881
0.0027073165600019137,0.0005286872969982141,0.02586531584300076
0.00286104113400188,0.0005690688589971842,0.027656336989002626
0.0027312010189988315,0.000534343348001812,0.026150666736000517
0.0027841736529999254,0.0005417282239963015,0.026589128368000047
0.0027681489179968823,0.000558770202998744,0.027043295596999656
0.0028367719349995466,0.0005630607889980866,0.027054518671999064
0.002659544283001992,0.0005149264519997132,0.025413623445999407
0.0027486448049987757,0.0005115667530025121,0.02560746729700179
0.0027792456309979345,0.0005215538560008782,0.025936896145998502
0.002822309886001335,0.0005251063159987553,0.026379366367000785
0.0027636445430005096,0.0005232372079991592,0.025908321894998494
0.0027166670130021656,0.0005125116760007131,0.02552419189700015
0.0027625748759971883,0.0005291604660039866,0.02637257331299702
0.002702748066000595,0.0005128615080002419,0.025382303985002182
0.0028300321469987466,0.0005431049069954952,0.026351346706004277
0.002901980182995658,0.0005474064329976045,0.027072727431998827
0.002825542715995198,0.0005291883950058037,0.026489342783998383
0.0029000874199969075,0.0005561140490015077,0.027165520648999745
0.0027976132709950433,0.0005325990540022758,0.026132115402996304
0.0028499291169989645,0.0005368646209990402,0.026404466681000258
0.00273331165599825,0.0005080511900021065,0.025264167297002815
0.0027041902330015547,0.0005000854809968587,0.024994713799002737
0.0028108904769967467,0.0005186158220012658,0.026007721239998092
0.002868231634998665,0.0005295917160001408,0.026531328522998138
0.002799637146992836,0.0005097189440050442,0.025501737440001306
0.0029768815899997208,0.0005554067109994775,0.027180185953997578
0.0027912335380001424,0.0005286084309989292,0.026230840023002203
0.00289098126700128,0.000535243236002998,0.026584963131002722
0.0029035904899983507,0.0005217479269995237,0.02606013881299941
0.0028487332899969713,0.0005131447029998526,0.025615496748997428
