0.0016855969320859004,0.0004623983919773309,0.008918756643997766
0.001568987596030638,0.0005691998580332438,0.009979941620083992
0.0015543529780807149,0.00026863070004037583,0.009956468262971611
0.0015621632781076186,0.0002708151969854953,0.010016377989966713
0.001559145629988052,0.00026914627700170966,0.010001684239043244
0.0015782812259858474,0.0002762777939933585,0.010100885760009988
0.0015581119629714522,0.0002723384789896954,0.010051066236974293
0.0015642626938752074,0.00027102131401989026,0.010047534738070681
0.0015672955919035303,0.0002744495839215233,0.010152177132040379
0.0015807784779426585,0.0002772342100070091,0.010170391006980936
0.0015779586139942695,0.00027531727702444187,0.010145480852941546
0.0015925903190436657,0.00027853484502338686,0.010230814498023391
0.0015838299329552683,0.00027521962599712425,0.010159259308977198
0.0015793014930059143,0.00027428839499407334,0.010124843526988116
0.0015991577700697234,0.0002822767530415149,0.010319070970996108
0.0015811426610416674,0.00027488294394424883,0.010170493710007576
0.001579433707978751,0.0002786249031269108,0.01022062355502203
0.001584011227976589,0.00027748711801177704,0.010191611549067602
0.001602851321000344,0.0002828948969763587,0.010325097506851308
0.0015684070090028399,0.0002794226970472664,0.010177820297078142
0.0016022068089805543,0.00028438848597579634,0.010314207268060272
0.001577164455964521,0.0002785306630721607,0.010171297670018248
0.0015942379190237261,0.0002841184789504041,0.010307537614968169
0.0015757480329339159,0.00027605724502791415,0.010161083683065954
0.001592422922993137,0.0002816059289762052,0.010282951201996184
0.0015841281321008864,0.0002796322209469508,0.010276115841999854
0.00160451985808686,0.00028305096197073,0.010355272577078722
0.0015960052289701707,0.00028053114104113774,0.010356103008987701
0.0015957535879861098,0.00028263292002884553,0.010363347877977503
0.0015891340599810063,0.00027830228403763615,0.010264989178001997
0.0016094153730118706,0.00028421739495388467,0.010378827336011455
0.0015982587930011504,0.00028652005195908717,0.010312753532933129
0.0015651603160040395,0.0002754074339572981,0.010129972914990503
0.0015969755560872726,0.00028442501401514163,0.010294386967008904
0.0015980507590029446,0.0002817904229341366,0.010329643416978796
0.0016066754189305358,0.00028470287403615656,0.010350009145986406
0.0015979768709730707,0.00028292615298050806,0.01034771632005868
0.0015931072040548315,0.00028233374902629293,0.010286256320934627
0.001608686547013349,0.00028431217196703073,0.010370266098983848
0.001577220025974384,0.00028156916298758004,0.010239842016035254
0.001583670353058551,0.0002798120441075298,0.010271137343959708
0.0015869763330156274,0.000281914528037305,0.010277979651953501
0.001606324466985825,0.00028403429893660356,0.010343367080949975
0.0015944366660114611,0.00028090144498492007,0.010305032716940332
0.001595675068005221,0.0002823459640239889,0.010354020475060679
0.0016269719228948817,0.0002879623610751878,0.010409497704054957
0.0016026725159135821,0.0002844365460368863,0.010367631463956058
0.001587678887972288,0.0002803162360687566,0.010308190941028443
0.0015968691379202938,0.0002803597999627527,0.010318392388995562
0.001627175099994929,0.00028551297296144186,0.010406494155944529
0.0016077929080092871,0.00027861996302817714,0.010292031691973534
0.0015990167929267045,0.0002797522750261123,0.010350927027033321
0.001605895233926276,0.000281828135062824,0.010383924196034058
0.0015982546740342513,0.0002813039479260624,0.01034737748291809
0.0016036580730797141,0.0002819423370274308,0.01036274457699983
0.0016036790709440538,0.0002838719739520457,0.01034874057200068
0.0015990239700113306,0.00028336121706524863,0.010332490585915366
0.00160484396699394,0.00028208514599100456,0.010336541834087257
0.001603417704012827,0.00027746427404053977,0.01028562861908722
0.0015993242160220688,0.0002820562879642239,0.010341048675982165
0.0016092262130550808,0.0002807530279096682,0.010352769541077578
0.0016041438519496297,0.00027974905607698017,0.010345945686887717
0.001608281457934936,0.0002796515450645529,0.01033537509294183
0.0016018564029691333,0.0002800620270572836,0.010352245740035869
0.00161107620508119,0.0002816149000027508,0.010373823416979577
0.0016044935479803827,0.000280816060017969,0.010341108557877305
0.0016071694440142892,0.00028072240500114277,0.010371282399941265
0.0016095072451025772,0.00028203402190411,0.010399326352959178
0.0016056769270217045,0.00027851083000132346,0.01028607497095436
0.0016070079379933305,0.00028053141106647674,0.010290165848029574
0.0016146959939651424,0.0002837541549597518,0.01035384299508587
0.0016208473939987016,0.000284490559992264,0.010440672948985593
0.0016188022460446518,0.0002809730850640335,0.010397984514878772
0.001609259632004978,0.000281992539017665,0.010348447366017354
0.0015987131760302872,0.00028022157202576637,0.01032509707897043
0.0015968825580166596,0.00027928606005662006,0.010307277574109321
0.0016025244230368117,0.0002786333189214929,0.010263341002013477
0.0016094818089804903,0.0002835280010549468,0.01039161455086287
0.0015921261639377916,0.00027773205805715407,0.01026916561991311
0.0016053515159946982,0.00028271626098285194,0.010368780891960342
0.0016098747850846848,0.00028385146502114367,0.010378421263027121
0.0016090434119687416,0.00027986486095687725,0.010331043901940574
0.0016102208919874102,0.0002817599849695398,0.010369084546931844
0.0016164141889457825,0.00028078825201737346,0.01040191571491232
0.0016102101078904526,0.0002813201170465618,0.010398963673982508
0.0015977564620661723,0.00028151693001564126,0.010303987463947124
0.0016134688319143606,0.0002828417079836072,0.01035720191206201
0.0016278385090190569,0.00028089981810626343,0.010445626409971737
0.0016126674300649029,0.00028357655691797843,0.010385548049940553
0.0016178438680544787,0.00028247730400471485,0.01031663049898998
0.001627283820973389,0.0002808756560079928,0.010410760024977208
0.00162103280100564,0.00028353445199900306,0.010405432488034421
0.001613711026006058,0.0002843686619453365,0.010373715039961099
0.00160014884805787,0.00027819644601186154,0.010193540847994882
0.0016061291390215046,0.0002822598429775098,0.010340459574057605
0.001602169419915299,0.00027781781100202354,0.010313490137952613
0.0016225521900523744,0.00028246270501404067,0.010396666245054803
0.001620079016982345,0.0002825182120323007,0.010386062105004385
0.0016076603020337642,0.00028246516197759776,0.010391413314991951
0.0016130254339732347,0.00028132835299402357,0.010347279022909788
