RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,15,160,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,1,1,1,200,0,41
RL,20,1,0,39,1,200,0,80
RL,20,1,12,11,1,200,0,91
RL,20,1,0,29,1,200,0,120
RL,20,1,25,24,1,200,0,144
RL,20,1,0,16,1,200,0,160
RL,20,1,12,11,1,200,0,171
RL,20,1,0,28,0,200,0,199
RL,20,2,4,199,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,18,17,1,198,0,59
RL,20,3,0,23,1,198,0,82
RL,20,3,1,1,1,198,0,83
RL,20,3,0,39,1,198,0,122
RL,20,3,4,77,0,198,0,199
RL,20,4,4,197,0,197,0,199
RL,20,5,4,196,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,25,24,1,195,0,69
RL,20,6,0,16,1,195,0,85
RL,20,6,18,17,1,195,0,102
RL,20,6,0,23,1,195,0,125
RL,20,6,25,24,1,195,0,149
RL,20,6,0,16,1,195,0,165
RL,20,6,18,17,1,195,0,182
RL,20,6,0,17,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,25,24,1,194,0,70
RL,20,7,0,16,1,194,0,86
RL,20,7,36,35,1,194,0,121
RL,20,7,0,5,1,194,0,126
RL,20,7,15,73,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,12,11,1,192,0,59
RL,20,9,0,48,1,192,0,107
RL,20,9,18,17,1,192,0,124
RL,20,9,0,23,1,192,0,147
RL,20,9,1,1,1,192,0,148
RL,20,9,0,51,0,192,0,199
RL,20,10,36,60,1,191,0,68
RL,20,10,0,5,1,191,0,73
RL,20,10,25,24,1,191,0,97
RL,20,10,0,16,1,191,0,113
RL,20,10,18,17,1,191,0,130
RL,20,10,0,23,1,191,0,153
RL,20,10,36,35,1,191,0,188
RL,20,10,0,5,1,191,0,193
RL,20,10,15,6,0,191,0,199
RL,20,11,15,190,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,15,148,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,23,1,188,0,52
RL,20,13,15,147,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,39,1,187,0,53
RL,20,14,12,11,1,187,0,64
RL,20,14,0,29,1,187,0,93
RL,20,14,4,106,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,16,1,186,0,54
RL,20,15,36,35,1,186,0,89
RL,20,15,0,5,1,186,0,94
RL,20,15,15,54,1,186,0,148
RL,20,15,0,50,1,186,0,198
RL,20,15,25,1,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,36,35,1,185,0,90
RL,20,16,0,5,1,185,0,95
RL,20,16,1,1,1,185,0,96
RL,20,16,0,40,1,185,0,136
RL,20,16,25,24,1,185,0,160
RL,20,16,0,16,1,185,0,176
RL,20,16,4,23,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,36,54,1,184,0,110
RL,20,17,0,5,1,184,0,115
RL,20,17,18,17,1,184,0,132
RL,20,17,0,23,1,184,0,155
RL,20,17,1,1,1,184,0,156
RL,20,17,0,39,1,184,0,195
RL,20,17,36,4,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,48,1,183,0,76
RL,20,18,15,123,0,183,0,199
RL,20,19,15,182,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,35,1,200,1,74
RL,20,0,0,5,1,200,1,79
RL,20,0,25,24,1,200,1,103
RL,20,0,0,16,1,200,1,119
RL,20,0,12,11,1,200,1,130
RL,20,0,0,49,1,200,1,179
RL,20,0,25,20,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,4,159,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,25,24,1,199,1,65
RL,20,2,0,16,1,199,1,81
RL,20,2,18,36,1,199,1,117
RL,20,2,0,23,1,199,1,140
RL,20,2,1,1,1,199,1,141
RL,20,2,0,39,1,199,1,180
RL,20,2,15,14,1,199,1,194
RL,20,2,0,5,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,29,1,198,1,42
RL,20,3,36,35,1,198,1,77
RL,20,3,0,5,1,198,1,82
RL,20,3,36,55,1,198,1,137
RL,20,3,0,5,1,198,1,142
RL,20,3,25,24,1,198,1,166
RL,20,3,0,16,1,198,1,182
RL,20,3,12,11,1,198,1,193
RL,20,3,0,6,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,1,1,1,197,1,44
RL,20,4,0,39,1,197,1,83
RL,20,4,15,116,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,16,1,196,1,44
RL,20,5,18,17,1,196,1,61
RL,20,5,0,23,1,196,1,84
RL,20,5,15,115,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,18,17,1,195,1,62
RL,20,6,0,23,1,195,1,85
RL,20,6,1,1,1,195,1,86
RL,20,6,0,82,1,195,1,168
RL,20,6,12,11,1,195,1,179
RL,20,6,0,20,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,16,1,194,1,46
RL,20,7,12,11,1,194,1,57
RL,20,7,0,29,1,194,1,86
RL,20,7,12,11,1,194,1,97
RL,20,7,0,53,1,194,1,150
RL,20,7,15,49,0,194,1,199
RL,20,8,15,193,0,193,1,199
RL,20,9,25,25,1,192,1,32
RL,20,9,0,40,1,192,1,72
RL,20,9,36,35,1,192,1,107
RL,20,9,0,5,1,192,1,112
RL,20,9,12,11,1,192,1,123
RL,20,9,0,29,1,192,1,152
RL,20,9,12,11,1,192,1,163
RL,20,9,0,29,1,192,1,192
RL,20,9,15,7,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,23,1,191,1,49
RL,20,10,4,150,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,4,149,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,1,1,1,189,1,52
RL,20,12,0,84,1,189,1,136
RL,20,12,15,63,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,36,35,1,188,1,87
RL,20,13,0,5,1,188,1,92
RL,20,13,36,35,1,188,1,127
RL,20,13,0,5,1,188,1,132
RL,20,13,1,1,1,188,1,133
RL,20,13,0,58,1,188,1,191
RL,20,13,4,8,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,23,1,187,1,53
RL,20,14,12,11,1,187,1,64
RL,20,14,0,29,1,187,1,93
RL,20,14,18,17,1,187,1,110
RL,20,14,0,23,1,187,1,133
RL,20,14,18,17,1,187,1,150
RL,20,14,0,23,1,187,1,173
RL,20,14,15,26,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,39,1,186,1,54
RL,20,15,1,1,1,186,1,55
RL,20,15,0,39,1,186,1,94
RL,20,15,1,1,1,186,1,95
RL,20,15,0,39,1,186,1,134
RL,20,15,15,65,0,186,1,199
RL,20,16,12,31,1,185,1,45
RL,20,16,0,29,1,185,1,74
RL,20,16,25,24,1,185,1,98
RL,20,16,0,16,1,185,1,114
RL,20,16,4,85,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,39,1,184,1,56
RL,20,17,18,17,1,184,1,73
RL,20,17,0,68,1,184,1,141
RL,20,17,1,1,1,184,1,142
RL,20,17,0,39,1,184,1,181
RL,20,17,36,18,0,184,1,199
RL,20,18,12,50,1,183,1,66
RL,20,18,0,29,1,183,1,95
RL,20,18,18,17,1,183,1,112
RL,20,18,0,23,1,183,1,135
RL,20,18,1,1,1,183,1,136
RL,20,18,0,39,1,183,1,175
RL,20,18,4,24,0,183,1,199
RL,20,19,15,182,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,87,1,200,2,87
RL,20,0,18,17,1,200,2,104
RL,20,0,0,23,1,200,2,127
RL,20,0,36,35,1,200,2,162
RL,20,0,0,5,1,200,2,167
RL,20,0,15,32,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,39,1,200,2,40
RL,20,1,18,17,1,200,2,57
RL,20,1,0,23,1,200,2,80
RL,20,1,25,24,1,200,2,104
RL,20,1,0,16,1,200,2,120
RL,20,1,12,11,1,200,2,131
RL,20,1,0,29,1,200,2,160
RL,20,1,1,1,1,200,2,161
RL,20,1,0,38,0,200,2,199
RL,20,2,15,199,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,23,1,198,2,42
RL,20,3,12,11,1,198,2,53
RL,20,3,0,53,1,198,2,106
RL,20,3,25,24,1,198,2,130
RL,20,3,0,16,1,198,2,146
RL,20,3,1,1,1,198,2,147
RL,20,3,0,39,1,198,2,186
RL,20,3,1,1,1,198,2,187
RL,20,3,0,12,0,198,2,199
RL,20,4,36,36,1,197,2,38
RL,20,4,0,5,1,197,2,43
RL,20,4,18,17,1,197,2,60
RL,20,4,0,23,1,197,2,83
RL,20,4,12,11,1,197,2,94
RL,20,4,0,29,1,197,2,123
RL,20,4,15,76,0,197,2,199
RL,20,5,15,196,0,196,2,199
RL,20,6,4,195,0,195,2,199
RL,20,7,15,55,1,194,2,60
RL,20,7,0,26,1,194,2,86
RL,20,7,25,24,1,194,2,110
RL,20,7,0,16,1,194,2,126
RL,20,7,12,11,1,194,2,137
RL,20,7,0,29,1,194,2,166
RL,20,7,15,33,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,110,1,193,2,118
RL,20,8,4,81,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,66,1,192,2,98
RL,20,9,15,54,1,192,2,152
RL,20,9,0,26,1,192,2,178
RL,20,9,1,1,1,192,2,179
RL,20,9,0,20,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,118,1,191,2,144
RL,20,10,4,55,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,23,1,190,2,50
RL,20,11,12,11,1,190,2,61
RL,20,11,0,29,1,190,2,90
RL,20,11,25,24,1,190,2,114
RL,20,11,0,16,1,190,2,130
RL,20,11,25,24,1,190,2,154
RL,20,11,0,16,1,190,2,170
RL,20,11,36,29,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,29,1,189,2,51
RL,20,12,15,148,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,39,1,188,2,52
RL,20,13,36,35,1,188,2,87
RL,20,13,0,5,1,188,2,92
RL,20,13,1,1,1,188,2,93
RL,20,13,0,39,1,188,2,132
RL,20,13,15,67,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,23,1,187,2,53
RL,20,14,12,11,1,187,2,64
RL,20,14,0,29,1,187,2,93
RL,20,14,18,17,1,187,2,110
RL,20,14,0,42,1,187,2,152
RL,20,14,25,24,1,187,2,176
RL,20,14,0,16,1,187,2,192
RL,20,14,4,7,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,58,1,186,2,73
RL,20,15,36,35,1,186,2,108
RL,20,15,0,5,1,186,2,113
RL,20,15,18,17,1,186,2,130
RL,20,15,0,23,1,186,2,153
RL,20,15,1,1,1,186,2,154
RL,20,15,0,40,1,186,2,194
RL,20,15,18,5,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,16,1,185,2,55
RL,20,16,12,11,1,185,2,66
RL,20,16,0,29,1,185,2,95
RL,20,16,4,104,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,23,1,184,2,56
RL,20,17,12,11,1,184,2,67
RL,20,17,0,29,1,184,2,96
RL,20,17,15,103,0,184,2,199
RL,20,18,4,183,0,183,2,199
RL,20,19,36,66,1,182,2,83
RL,20,19,0,5,1,182,2,88
RL,20,19,4,44,1,182,2,132
RL,20,19,0,61,1,182,2,193
RL,20,19,25,6,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,16,1,200,3,39
RL,20,0,4,160,0,200,3,199
RL,20,1,25,49,1,200,3,48
RL,20,1,0,16,1,200,3,64
RL,20,1,36,35,1,200,3,99
RL,20,1,0,5,1,200,3,104
RL,20,1,25,24,1,200,3,128
RL,20,1,0,16,1,200,3,144
RL,20,1,25,25,1,200,3,169
RL,20,1,0,16,1,200,3,185
RL,20,1,36,14,0,200,3,199
RL,20,2,4,199,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,29,1,198,3,42
RL,20,3,12,11,1,198,3,53
RL,20,3,0,29,1,198,3,82
RL,20,3,15,117,0,198,3,199
RL,20,4,4,197,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,18,17,1,196,3,61
RL,20,5,0,23,1,196,3,84
RL,20,5,1,1,1,196,3,85
RL,20,5,0,39,1,196,3,124
RL,20,5,15,75,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,39,1,195,3,45
RL,20,6,1,1,1,195,3,46
RL,20,6,0,39,1,195,3,85
RL,20,6,25,24,1,195,3,109
RL,20,6,0,16,1,195,3,125
RL,20,6,36,74,0,195,3,199
RL,20,7,25,44,1,194,3,49
RL,20,7,0,61,1,194,3,110
RL,20,7,15,73,1,194,3,183
RL,20,7,0,16,0,194,3,199
RL,20,8,15,193,0,193,3,199
RL,20,9,1,2,1,192,3,9
RL,20,9,0,63,1,192,3,72
RL,20,9,15,127,0,192,3,199
RL,20,10,36,36,1,191,3,44
RL,20,10,0,5,1,191,3,49
RL,20,10,18,17,1,191,3,66
RL,20,10,0,23,1,191,3,89
RL,20,10,1,1,1,191,3,90
RL,20,10,0,84,1,191,3,174
RL,20,10,25,25,0,191,3,199
RL,20,11,25,25,1,190,3,34
RL,20,11,0,16,1,190,3,50
RL,20,11,36,28,1,190,3,78
RL,20,11,0,5,1,190,3,83
RL,20,11,36,52,1,190,3,135
RL,20,11,0,5,1,190,3,140
RL,20,11,4,59,0,190,3,199
RL,20,12,15,189,0,189,3,199
RL,20,13,25,25,1,188,3,36
RL,20,13,0,16,1,188,3,52
RL,20,13,15,144,1,188,3,196
RL,20,13,0,3,0,188,3,199
RL,20,14,36,36,1,187,3,48
RL,20,14,0,5,1,187,3,53
RL,20,14,18,17,1,187,3,70
RL,20,14,0,69,1,187,3,139
RL,20,14,4,60,0,187,3,199
RL,20,15,15,159,1,186,3,172
RL,20,15,0,26,1,186,3,198
RL,20,15,4,1,0,186,3,199
RL,20,16,18,18,1,185,3,32
RL,20,16,0,23,1,185,3,55
RL,20,16,12,11,1,185,3,66
RL,20,16,0,29,1,185,3,95
RL,20,16,25,24,1,185,3,119
RL,20,16,0,16,1,185,3,135
RL,20,16,36,35,1,185,3,170
RL,20,16,0,5,1,185,3,175
RL,20,16,15,24,0,185,3,199
RL,20,17,1,2,1,184,3,17
RL,20,17,0,39,1,184,3,56
RL,20,17,4,143,0,184,3,199
RL,20,18,12,12,1,183,3,28
RL,20,18,0,29,1,183,3,57
RL,20,18,18,42,1,183,3,99
RL,20,18,0,23,1,183,3,122
RL,20,18,25,24,1,183,3,146
RL,20,18,0,53,0,183,3,199
RL,20,19,4,182,0,182,3,199
RL,20,0,15,200,0,200,4,199
RL,20,1,15,200,0,200,4,199
RL,20,2,4,199,0,199,4,199
RL,20,3,36,36,1,198,4,37
RL,20,3,0,5,1,198,4,42
RL,20,3,4,157,0,198,4,199
RL,20,4,25,25,1,197,4,27
RL,20,4,0,16,1,197,4,43
RL,20,4,18,17,1,197,4,60
RL,20,4,0,71,1,197,4,131
RL,20,4,12,11,1,197,4,142
RL,20,4,0,29,1,197,4,171
RL,20,4,25,24,1,197,4,195
RL,20,4,0,4,0,197,4,199
RL,20,5,25,25,1,196,4,28
RL,20,5,0,16,1,196,4,44
RL,20,5,1,1,1,196,4,45
RL,20,5,0,39,1,196,4,84
RL,20,5,1,1,1,196,4,85
RL,20,5,0,39,1,196,4,124
RL,20,5,12,11,1,196,4,135
RL,20,5,0,29,1,196,4,164
RL,20,5,12,11,1,196,4,175
RL,20,5,0,24,0,196,4,199
RL,20,6,4,85,1,195,4,89
RL,20,6,0,15,1,195,4,104
RL,20,6,36,35,1,195,4,139
RL,20,6,0,5,1,195,4,144
RL,20,6,36,55,0,195,4,199
RL,20,7,25,25,1,194,4,30
RL,20,7,0,16,1,194,4,46
RL,20,7,1,1,1,194,4,47
RL,20,7,0,39,1,194,4,86
RL,20,7,15,113,0,194,4,199
RL,20,8,12,31,1,193,4,37
RL,20,8,0,29,1,193,4,66
RL,20,8,15,14,1,193,4,80
RL,20,8,0,26,1,193,4,106
RL,20,8,18,17,1,193,4,123
RL,20,8,0,23,1,193,4,146
RL,20,8,12,11,1,193,4,157
RL,20,8,0,29,1,193,4,186
RL,20,8,25,13,0,193,4,199
RL,20,9,36,60,1,192,4,67
RL,20,9,0,5,1,192,4,72
RL,20,9,12,11,1,192,4,83
RL,20,9,0,29,1,192,4,112
RL,20,9,18,17,1,192,4,129
RL,20,9,0,70,0,192,4,199
RL,20,10,36,36,1,191,4,44
RL,20,10,0,5,1,191,4,49
RL,20,10,1,1,1,191,4,50
RL,20,10,0,58,1,191,4,108
RL,20,10,4,91,0,191,4,199
RL,20,11,4,190,0,190,4,199
RL,20,12,1,2,1,189,4,12
RL,20,12,0,58,1,189,4,70
RL,20,12,1,1,1,189,4,71
RL,20,12,0,39,1,189,4,110
RL,20,12,36,35,1,189,4,145
RL,20,12,0,5,1,189,4,150
RL,20,12,18,17,1,189,4,167
RL,20,12,0,23,1,189,4,190
RL,20,12,15,9,0,189,4,199
RL,20,13,18,18,1,188,4,29
RL,20,13,0,23,1,188,4,52
RL,20,13,15,147,0,188,4,199
RL,20,14,25,25,1,187,4,37
RL,20,14,0,16,1,187,4,53
RL,20,14,1,1,1,187,4,54
RL,20,14,0,39,1,187,4,93
RL,20,14,36,35,1,187,4,128
RL,20,14,0,50,1,187,4,178
RL,20,14,15,21,0,187,4,199
RL,20,15,25,25,1,186,4,38
RL,20,15,0,40,1,186,4,78
RL,20,15,25,24,1,186,4,102
RL,20,15,0,66,1,186,4,168
RL,20,15,36,31,0,186,4,199
RL,20,16,36,36,1,185,4,50
RL,20,16,0,5,1,185,4,55
RL,20,16,15,14,1,185,4,69
RL,20,16,0,26,1,185,4,95
RL,20,16,12,11,1,185,4,106
RL,20,16,0,29,1,185,4,135
RL,20,16,18,17,1,185,4,152
RL,20,16,0,23,1,185,4,175
RL,20,16,4,24,0,185,4,199
RL,20,17,25,25,1,184,4,40
RL,20,17,0,16,1,184,4,56
RL,20,17,4,143,0,184,4,199
RL,20,18,18,18,1,183,4,34
RL,20,18,0,68,1,183,4,102
RL,20,18,18,17,1,183,4,119
RL,20,18,0,23,1,183,4,142
RL,20,18,12,11,1,183,4,153
RL,20,18,0,29,1,183,4,182
RL,20,18,36,17,0,183,4,199
RL,20,19,25,64,1,182,4,81
RL,20,19,0,16,1,182,4,97
RL,20,19,12,11,1,182,4,108
RL,20,19,0,29,1,182,4,137
RL,20,19,18,17,1,182,4,154
RL,20,19,0,23,1,182,4,177
RL,20,19,12,22,0,182,4,199
RL,20,0,1,1,1,200,5,0
RL,20,0,0,39,1,200,5,39
RL,20,0,12,11,1,200,5,50
RL,20,0,0,29,1,200,5,79
RL,20,0,1,1,1,200,5,80
RL,20,0,0,39,1,200,5,119
RL,20,0,25,24,1,200,5,143
RL,20,0,0,16,1,200,5,159
RL,20,0,25,24,1,200,5,183
RL,20,0,0,16,1,200,5,199
RL,20,0,18,0,0,200,5,199
RL,20,1,36,36,1,200,5,35
RL,20,1,0,5,1,200,5,40
RL,20,1,36,35,1,200,5,75
RL,20,1,0,5,1,200,5,80
RL,20,1,1,1,1,200,5,81
RL,20,1,0,84,1,200,5,165
RL,20,1,12,11,1,200,5,176
RL,20,1,0,23,0,200,5,199
RL,20,2,25,25,1,199,5,25
RL,20,2,0,62,1,199,5,87
RL,20,2,36,35,1,199,5,122
RL,20,2,0,5,1,199,5,127
RL,20,2,1,1,1,199,5,128
RL,20,2,0,63,1,199,5,191
RL,20,2,18,8,0,199,5,199
RL,20,3,25,25,1,198,5,26
RL,20,3,0,41,1,198,5,67
RL,20,3,12,11,1,198,5,78
RL,20,3,0,29,1,198,5,107
RL,20,3,18,17,1,198,5,124
RL,20,3,0,23,1,198,5,147
RL,20,3,1,1,1,198,5,148
RL,20,3,0,39,1,198,5,187
RL,20,3,36,12,0,198,5,199
RL,20,4,1,2,1,197,5,4
RL,20,4,0,39,1,197,5,43
RL,20,4,1,1,1,197,5,44
RL,20,4,0,39,1,197,5,83
RL,20,4,36,35,1,197,5,118
RL,20,4,0,5,1,197,5,123
