RL,18,0,15,179,1,200,0,178
RL,18,0,0,21,0,200,0,199
RL,18,1,4,200,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,198,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,16,1,197,0,43
RL,18,4,12,11,1,197,0,54
RL,18,4,0,29,1,197,0,83
RL,18,4,18,36,1,197,0,119
RL,18,4,0,43,1,197,0,162
RL,18,4,4,37,0,197,0,199
RL,18,5,4,45,1,196,0,48
RL,18,5,0,15,1,196,0,63
RL,18,5,1,1,1,196,0,64
RL,18,5,0,39,1,196,0,103
RL,18,5,25,24,1,196,0,127
RL,18,5,0,16,1,196,0,143
RL,18,5,25,24,1,196,0,167
RL,18,5,0,16,1,196,0,183
RL,18,5,18,16,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,39,1,195,0,45
RL,18,6,4,154,0,195,0,199
RL,18,7,4,194,0,194,0,199
RL,18,8,15,95,1,193,0,101
RL,18,8,0,26,1,193,0,127
RL,18,8,15,72,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,23,1,192,0,48
RL,18,9,15,151,0,192,0,199
RL,18,10,36,36,1,191,0,44
RL,18,10,0,5,1,191,0,49
RL,18,10,15,150,0,191,0,199
RL,18,11,36,36,1,190,0,45
RL,18,11,0,5,1,190,0,50
RL,18,11,18,17,1,190,0,67
RL,18,11,0,23,1,190,0,90
RL,18,11,36,35,1,190,0,125
RL,18,11,0,5,1,190,0,130
RL,18,11,36,35,1,190,0,165
RL,18,11,0,5,1,190,0,170
RL,18,11,12,11,1,190,0,181
RL,18,11,0,18,0,190,0,199
RL,18,12,15,189,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,25,24,1,188,0,76
RL,18,13,0,16,1,188,0,92
RL,18,13,4,107,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,12,11,1,187,0,64
RL,18,14,0,29,1,187,0,93
RL,18,14,18,17,1,187,0,110
RL,18,14,0,68,1,187,0,178
RL,18,14,1,1,1,187,0,179
RL,18,14,0,20,0,187,0,199
RL,18,15,25,25,1,186,0,38
RL,18,15,0,16,1,186,0,54
RL,18,15,25,43,1,186,0,97
RL,18,15,0,16,1,186,0,113
RL,18,15,12,11,1,186,0,124
RL,18,15,0,29,1,186,0,153
RL,18,15,4,46,0,186,0,199
RL,18,16,36,55,1,185,0,69
RL,18,16,0,5,1,185,0,74
RL,18,16,4,125,0,185,0,199
RL,18,17,4,184,0,184,0,199
RL,18,0,15,200,0,200,1,199
RL,18,1,15,200,0,200,1,199
RL,18,2,15,137,1,199,1,137
RL,18,2,0,26,1,199,1,163
RL,18,2,36,35,1,199,1,198
RL,18,2,0,1,0,199,1,199
RL,18,3,15,16,1,198,1,17
RL,18,3,0,26,1,198,1,43
RL,18,3,25,24,1,198,1,67
RL,18,3,0,16,1,198,1,83
