RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,1,1,1,200,0,80
RL,9,0,0,39,1,200,0,119
RL,9,0,18,17,1,200,0,136
RL,9,0,0,23,1,200,0,159
RL,9,0,15,40,0,200,0,199
RL,9,1,15,200,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,18,1,199,0,60
RL,9,2,4,139,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,54,1,198,0,96
RL,9,3,0,71,1,198,0,167
RL,9,3,4,32,0,198,0,199
RL,9,4,15,197,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,18,17,1,194,0,63
RL,9,7,0,23,1,194,0,86
RL,9,7,18,17,1,194,0,103
RL,9,7,0,42,1,194,0,145
RL,9,7,12,11,1,194,0,156
RL,9,7,0,29,1,194,0,185
RL,9,7,12,11,1,194,0,196
RL,9,7,0,3,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,74,1,193,0,92
RL,9,8,4,4,1,193,0,96
RL,9,8,0,15,1,193,0,111
RL,9,8,36,54,1,193,0,165
RL,9,8,0,5,1,193,0,170
RL,9,8,12,11,1,193,0,181
RL,9,8,0,18,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,12,11,1,200,1,90
RL,9,0,0,29,1,200,1,119
RL,9,0,15,80,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,35,1,199,1,76
RL,9,2,0,5,1,199,1,81
RL,9,2,18,56,1,199,1,137
RL,9,2,0,23,1,199,1,160
RL,9,2,25,24,1,199,1,184
RL,9,2,0,15,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,39,1,198,1,82
RL,9,3,4,117,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,156,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,50,1,196,1,89
RL,9,5,36,54,1,196,1,143
RL,9,5,0,5,1,196,1,148
RL,9,5,25,24,1,196,1,172
RL,9,5,0,16,1,196,1,188
RL,9,5,25,11,0,196,1,199
RL,9,6,15,138,1,195,1,142
RL,9,6,0,26,1,195,1,168
RL,9,6,12,11,1,195,1,179
RL,9,6,0,20,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,84,1,194,1,91
RL,9,7,36,35,1,194,1,126
RL,9,7,0,5,1,194,1,131
RL,9,7,4,68,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,12,11,1,200,2,50
RL,9,0,0,29,1,200,2,79
RL,9,0,36,35,1,200,2,114
RL,9,0,0,5,1,200,2,119
RL,9,0,15,80,0,200,2,199
RL,9,1,4,5,1,200,2,4
RL,9,1,0,15,1,200,2,19
RL,9,1,25,24,1,200,2,43
RL,9,1,0,16,1,200,2,59
RL,9,1,1,1,1,200,2,60
RL,9,1,0,39,1,200,2,99
RL,9,1,36,35,1,200,2,134
RL,9,1,0,5,1,200,2,139
RL,9,1,4,60,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,25,63,1,199,2,104
RL,9,2,0,16,1,199,2,120
RL,9,2,18,17,1,199,2,137
RL,9,2,0,43,1,199,2,180
RL,9,2,36,19,0,199,2,199
RL,9,3,12,31,1,198,2,32
RL,9,3,0,29,1,198,2,61
RL,9,3,18,17,1,198,2,78
RL,9,3,0,23,1,198,2,101
RL,9,3,25,24,1,198,2,125
RL,9,3,0,16,1,198,2,141
RL,9,3,18,17,1,198,2,158
RL,9,3,0,23,1,198,2,181
RL,9,3,12,11,1,198,2,192
RL,9,3,0,7,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,36,59,1,197,2,102
RL,9,4,0,5,1,197,2,107
RL,9,4,36,35,1,197,2,142
RL,9,4,0,5,1,197,2,147
RL,9,4,18,17,1,197,2,164
RL,9,4,0,23,1,197,2,187
RL,9,4,12,12,0,197,2,199
RL,9,5,36,36,1,196,2,39
RL,9,5,0,5,1,196,2,44
RL,9,5,36,35,1,196,2,79
RL,9,5,0,5,1,196,2,84
RL,9,5,25,24,1,196,2,108
RL,9,5,0,16,1,196,2,124
RL,9,5,18,17,1,196,2,141
RL,9,5,0,23,1,196,2,164
RL,9,5,1,1,1,196,2,165
RL,9,5,0,34,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,15,154,0,195,2,199
RL,9,7,4,194,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,15,152,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,39,1,200,3,39
RL,9,0,4,160,0,200,3,199
RL,9,1,4,200,0,200,3,199
RL,9,2,15,199,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,18,36,1,198,3,78
