RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,12,11,1,200,0,50
RL,26,0,0,29,1,200,0,79
RL,26,0,18,50,1,200,0,129
RL,26,0,0,23,1,200,0,152
RL,26,0,1,1,1,200,0,153
RL,26,0,0,39,1,200,0,192
RL,26,0,18,7,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,39,1,200,0,40
RL,26,1,12,11,1,200,0,51
RL,26,1,0,29,1,200,0,80
RL,26,1,1,1,1,200,0,81
RL,26,1,0,19,1,200,0,100
RL,26,1,1,1,1,200,0,101
RL,26,1,0,63,1,200,0,164
RL,26,1,12,11,1,200,0,175
RL,26,1,0,24,0,200,0,199
RL,26,2,4,199,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,50,1,198,0,87
RL,26,3,18,17,1,198,0,104
RL,26,3,0,23,1,198,0,127
RL,26,3,4,72,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,15,156,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,23,1,196,0,44
RL,26,5,18,17,1,196,0,61
RL,26,5,0,23,1,196,0,84
RL,26,5,25,24,1,196,0,108
RL,26,5,0,16,1,196,0,124
RL,26,5,18,36,1,196,0,160
RL,26,5,0,23,1,196,0,183
RL,26,5,36,16,0,196,0,199
RL,26,6,15,157,1,195,0,161
RL,26,6,0,26,1,195,0,187
RL,26,6,1,1,1,195,0,188
RL,26,6,0,11,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,29,1,194,0,46
RL,26,7,36,35,1,194,0,81
RL,26,7,0,5,1,194,0,86
RL,26,7,25,24,1,194,0,110
RL,26,7,0,16,1,194,0,126
RL,26,7,18,17,1,194,0,143
RL,26,7,0,23,1,194,0,166
RL,26,7,25,24,1,194,0,190
RL,26,7,0,9,0,194,0,199
RL,26,8,4,109,1,193,0,115
RL,26,8,0,15,1,193,0,130
RL,26,8,4,69,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,18,1,192,0,27
RL,26,9,25,24,1,192,0,51
RL,26,9,0,45,1,192,0,96
RL,26,9,36,35,1,192,0,131
RL,26,9,0,5,1,192,0,136
RL,26,9,15,63,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,18,1,191,0,28
RL,26,10,4,171,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,29,1,190,0,50
RL,26,11,12,11,1,190,0,61
RL,26,11,0,77,1,190,0,138
RL,26,11,1,1,1,190,0,139
RL,26,11,0,39,1,190,0,178
RL,26,11,4,21,0,190,0,199
RL,26,12,4,189,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,5,1,188,0,52
RL,26,13,18,17,1,188,0,69
RL,26,13,0,23,1,188,0,92
RL,26,13,12,11,1,188,0,103
RL,26,13,0,29,1,188,0,132
RL,26,13,25,24,1,188,0,156
RL,26,13,0,16,1,188,0,172
RL,26,13,1,1,1,188,0,173
RL,26,13,0,26,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,39,1,187,0,53
RL,26,14,1,1,1,187,0,54
RL,26,14,0,39,1,187,0,93
RL,26,14,12,11,1,187,0,104
RL,26,14,0,29,1,187,0,133
RL,26,14,18,17,1,187,0,150
RL,26,14,0,23,1,187,0,173
RL,26,14,25,24,1,187,0,197
RL,26,14,0,2,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,29,1,186,0,54
RL,26,15,15,14,1,186,0,68
RL,26,15,0,26,1,186,0,94
RL,26,15,18,17,1,186,0,111
RL,26,15,0,23,1,186,0,134
RL,26,15,12,11,1,186,0,145
RL,26,15,0,29,1,186,0,174
RL,26,15,12,11,1,186,0,185
RL,26,15,0,14,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,1,1,1,185,0,56
RL,26,16,0,39,1,185,0,95
RL,26,16,25,24,1,185,0,119
RL,26,16,0,16,1,185,0,135
RL,26,16,12,11,1,185,0,146
RL,26,16,0,29,1,185,0,175
RL,26,16,12,11,1,185,0,186
RL,26,16,0,13,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,89,1,184,0,106
RL,26,17,18,17,1,184,0,123
RL,26,17,0,68,1,184,0,191
RL,26,17,1,1,1,184,0,192
RL,26,17,0,7,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,64,1,183,0,82
RL,26,18,18,17,1,183,0,99
RL,26,18,0,23,1,183,0,122
RL,26,18,15,77,0,183,0,199
RL,26,19,12,31,1,182,0,48
RL,26,19,0,29,1,182,0,77
RL,26,19,18,17,1,182,0,94
RL,26,19,0,23,1,182,0,117
RL,26,19,15,82,0,182,0,199
RL,26,20,15,181,0,181,0,199
RL,26,21,25,25,1,180,0,44
RL,26,21,0,16,1,180,0,60
RL,26,21,4,139,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,39,1,179,0,61
RL,26,22,18,17,1,179,0,78
RL,26,22,0,71,1,179,0,149
RL,26,22,25,24,1,179,0,173
RL,26,22,0,16,1,179,0,189
RL,26,22,25,10,0,179,0,199
RL,26,23,18,18,1,178,0,39
RL,26,23,0,23,1,178,0,62
RL,26,23,4,137,0,178,0,199
RL,26,24,4,177,0,177,0,199
RL,26,25,12,12,1,176,0,35
RL,26,25,0,29,1,176,0,64
RL,26,25,36,36,1,176,0,100
RL,26,25,0,5,1,176,0,105
RL,26,25,36,35,1,176,0,140
RL,26,25,0,5,1,176,0,145
RL,26,25,1,1,1,176,0,146
RL,26,25,0,53,0,176,0,199
RL,26,0,4,84,1,200,1,83
RL,26,0,0,15,1,200,1,98
RL,26,0,36,35,1,200,1,133
RL,26,0,0,5,1,200,1,138
RL,26,0,15,61,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,15,159,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,39,1,199,1,41
RL,26,2,15,158,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,1,1,1,198,1,43
RL,26,3,0,39,1,198,1,82
RL,26,3,1,1,1,198,1,83
RL,26,3,0,39,1,198,1,122
RL,26,3,1,1,1,198,1,123
RL,26,3,0,39,1,198,1,162
RL,26,3,12,11,1,198,1,173
RL,26,3,0,26,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,21,1,197,1,25
RL,26,4,25,25,1,197,1,50
RL,26,4,0,16,1,197,1,66
RL,26,4,4,133,0,197,1,199
RL,26,5,25,45,1,196,1,48
RL,26,5,0,16,1,196,1,64
RL,26,5,36,35,1,196,1,99
RL,26,5,0,5,1,196,1,104
RL,26,5,12,11,1,196,1,115
RL,26,5,0,30,1,196,1,145
RL,26,5,1,1,1,196,1,146
RL,26,5,0,39,1,196,1,185
RL,26,5,36,14,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,39,1,195,1,45
RL,26,6,1,1,1,195,1,46
RL,26,6,0,39,1,195,1,85
RL,26,6,15,114,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,36,35,1,194,1,81
RL,26,7,0,5,1,194,1,86
RL,26,7,1,1,1,194,1,87
RL,26,7,0,39,1,194,1,126
RL,26,7,1,1,1,194,1,127
RL,26,7,0,40,1,194,1,167
RL,26,7,4,32,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,192,0,192,1,199
RL,26,10,4,191,0,191,1,199
RL,26,11,36,36,1,190,1,45
RL,26,11,0,5,1,190,1,50
RL,26,11,12,11,1,190,1,61
RL,26,11,0,29,1,190,1,90
RL,26,11,12,11,1,190,1,101
RL,26,11,0,29,1,190,1,130
RL,26,11,25,26,1,190,1,156
RL,26,11,0,41,1,190,1,197
RL,26,11,18,2,0,190,1,199
RL,26,12,18,18,1,189,1,28
RL,26,12,0,23,1,189,1,51
RL,26,12,4,84,1,189,1,135
RL,26,12,0,15,1,189,1,150
RL,26,12,18,17,1,189,1,167
RL,26,12,0,23,1,189,1,190
RL,26,12,12,9,0,189,1,199
RL,26,13,18,18,1,188,1,29
RL,26,13,0,23,1,188,1,52
RL,26,13,36,35,1,188,1,87
RL,26,13,0,5,1,188,1,92
RL,26,13,12,11,1,188,1,103
RL,26,13,0,29,1,188,1,132
RL,26,13,1,1,1,188,1,133
RL,26,13,0,40,1,188,1,173
RL,26,13,15,26,0,188,1,199
RL,26,14,25,25,1,187,1,37
RL,26,14,0,16,1,187,1,53
RL,26,14,36,35,1,187,1,88
RL,26,14,0,5,1,187,1,93
RL,26,14,12,11,1,187,1,104
RL,26,14,0,29,1,187,1,133
RL,26,14,36,36,1,187,1,169
RL,26,14,0,5,1,187,1,174
RL,26,14,12,11,1,187,1,185
RL,26,14,0,14,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,29,1,186,1,54
RL,26,15,18,17,1,186,1,71
RL,26,15,0,23,1,186,1,94
RL,26,15,36,35,1,186,1,129
RL,26,15,0,5,1,186,1,134
RL,26,15,25,25,1,186,1,159
RL,26,15,0,16,1,186,1,175
RL,26,15,36,15,1,186,1,190
RL,26,15,0,5,1,186,1,195
RL,26,15,4,4,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,23,1,185,1,55
RL,26,16,4,144,0,185,1,199
RL,26,17,15,83,1,184,1,98
RL,26,17,0,26,1,184,1,124
RL,26,17,1,1,1,184,1,125
RL,26,17,0,19,1,184,1,144
RL,26,17,4,44,1,184,1,188
RL,26,17,0,11,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,23,1,183,1,57
RL,26,18,15,94,1,183,1,151
RL,26,18,0,26,1,183,1,177
RL,26,18,25,22,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,25,24,1,181,1,83
RL,26,20,0,65,1,181,1,148
RL,26,20,15,14,1,181,1,162
RL,26,20,0,26,1,181,1,188
RL,26,20,1,1,1,181,1,189
RL,26,20,0,10,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,179,0,179,1,199
RL,26,23,4,5,1,178,1,26
RL,26,23,0,17,1,178,1,43
RL,26,23,12,11,1,178,1,54
RL,26,23,0,29,1,178,1,83
RL,26,23,12,11,1,178,1,94
RL,26,23,0,29,1,178,1,123
RL,26,23,4,76,0,178,1,199
RL,26,24,4,177,0,177,1,199
RL,26,25,12,13,1,176,1,36
RL,26,25,0,29,1,176,1,65
RL,26,25,15,134,0,176,1,199
RL,26,0,4,200,0,200,2,199
RL,26,1,25,25,1,200,2,24
RL,26,1,0,16,1,200,2,40
RL,26,1,4,159,0,200,2,199
RL,26,2,18,18,1,199,2,18
RL,26,2,0,23,1,199,2,41
RL,26,2,25,24,1,199,2,65
