RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,15,73,1,200,0,152
RL,6,0,0,26,1,200,0,178
RL,6,0,36,21,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,35,1,199,0,76
RL,6,2,0,5,1,199,0,81
RL,6,2,4,118,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,68,1,198,0,87
RL,6,3,1,1,1,198,0,88
RL,6,3,0,39,1,198,0,127
RL,6,3,36,35,1,198,0,162
RL,6,3,0,5,1,198,0,167
RL,6,3,25,24,1,198,0,191
RL,6,3,0,8,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,16,1,196,0,84
RL,6,5,36,35,1,196,0,119
RL,6,5,0,5,1,196,0,124
RL,6,5,12,11,1,196,0,135
RL,6,5,0,29,1,196,0,164
RL,6,5,18,17,1,196,0,181
RL,6,5,0,18,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,36,54,1,200,1,93
RL,6,0,0,5,1,200,1,98
RL,6,0,12,11,1,200,1,109
RL,6,0,0,29,1,200,1,138
RL,6,0,15,61,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,4,119,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,12,11,1,199,1,52
RL,6,2,0,29,1,199,1,81
RL,6,2,25,24,1,199,1,105
RL,6,2,0,16,1,199,1,121
RL,6,2,25,24,1,199,1,145
RL,6,2,0,16,1,199,1,161
RL,6,2,12,11,1,199,1,172
RL,6,2,0,27,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,48,1,198,1,61
RL,6,3,12,11,1,198,1,72
RL,6,3,0,29,1,198,1,101
RL,6,3,15,98,0,198,1,199
RL,6,4,4,165,1,197,1,167
RL,6,4,0,15,1,197,1,182
RL,6,4,15,17,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,17,1,196,1,61
RL,6,5,0,23,1,196,1,84
RL,6,5,12,30,1,196,1,114
RL,6,5,0,29,1,196,1,143
RL,6,5,1,1,1,196,1,144
RL,6,5,0,39,1,196,1,183
RL,6,5,1,1,1,196,1,184
RL,6,5,0,15,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,25,24,1,200,2,103
RL,6,0,0,16,1,200,2,119
RL,6,0,36,35,1,200,2,154
RL,6,0,0,5,1,200,2,159
RL,6,0,4,40,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,1,1,1,200,2,81
RL,6,1,0,39,1,200,2,120
RL,6,1,15,79,0,200,2,199
RL,6,2,4,45,1,199,2,45
RL,6,2,0,15,1,199,2,60
RL,6,2,36,35,1,199,2,95
RL,6,2,0,5,1,199,2,100
RL,6,2,25,24,1,199,2,124
RL,6,2,0,16,1,199,2,140
RL,6,2,1,1,1,199,2,141
RL,6,2,0,58,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
