RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,36,35,1,200,0,74
RL,23,0,0,5,1,200,0,79
RL,23,0,1,1,1,200,0,80
RL,23,0,0,39,1,200,0,119
RL,23,0,1,1,1,200,0,120
RL,23,0,0,20,1,200,0,140
RL,23,0,18,17,1,200,0,157
RL,23,0,0,23,1,200,0,180
RL,23,0,1,1,1,200,0,181
RL,23,0,0,18,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,63,1,200,0,64
RL,23,1,4,135,0,200,0,199
RL,23,2,36,15,1,199,0,15
RL,23,2,0,7,1,199,0,22
RL,23,2,12,11,1,199,0,33
RL,23,2,0,61,1,199,0,94
RL,23,2,12,11,1,199,0,105
RL,23,2,0,29,1,199,0,134
RL,23,2,1,1,1,199,0,135
RL,23,2,0,39,1,199,0,174
RL,23,2,1,1,1,199,0,175
RL,23,2,0,24,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,12,11,1,197,0,54
RL,23,4,0,53,1,197,0,107
RL,23,4,36,35,1,197,0,142
RL,23,4,0,5,1,197,0,147
RL,23,4,18,17,1,197,0,164
RL,23,4,0,23,1,197,0,187
RL,23,4,4,12,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,1,1,1,196,0,45
RL,23,5,0,39,1,196,0,84
RL,23,5,1,1,1,196,0,85
RL,23,5,0,39,1,196,0,124
RL,23,5,12,11,1,196,0,135
RL,23,5,0,29,1,196,0,164
RL,23,5,1,1,1,196,0,165
RL,23,5,0,34,0,196,0,199
RL,23,6,15,95,1,195,0,99
RL,23,6,0,26,1,195,0,125
RL,23,6,25,24,1,195,0,149
RL,23,6,0,40,1,195,0,189
RL,23,6,15,10,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,12,11,1,194,0,57
RL,23,7,0,74,1,194,0,131
RL,23,7,12,11,1,194,0,142
RL,23,7,0,29,1,194,0,171
RL,23,7,15,28,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,192,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,36,81,1,191,0,130
RL,23,10,0,5,1,191,0,135
RL,23,10,25,24,1,191,0,159
RL,23,10,0,16,1,191,0,175
RL,23,10,12,11,1,191,0,186
RL,23,10,0,13,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,18,17,1,190,0,67
RL,23,11,0,23,1,190,0,90
RL,23,11,12,11,1,190,0,101
RL,23,11,0,29,1,190,0,130
RL,23,11,15,69,0,190,0,199
RL,23,12,15,114,1,189,0,124
RL,23,12,0,26,1,189,0,150
RL,23,12,4,49,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,36,35,1,188,0,87
RL,23,13,0,5,1,188,0,92
RL,23,13,18,17,1,188,0,109
RL,23,13,0,23,1,188,0,132
RL,23,13,1,1,1,188,0,133
RL,23,13,0,39,1,188,0,172
RL,23,13,1,1,1,188,0,173
RL,23,13,0,26,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,25,24,1,187,0,77
RL,23,14,0,16,1,187,0,93
RL,23,14,18,17,1,187,0,110
RL,23,14,0,23,1,187,0,133
RL,23,14,4,66,0,187,0,199
RL,23,15,25,44,1,186,0,57
RL,23,15,0,41,1,186,0,98
RL,23,15,25,24,1,186,0,122
RL,23,15,0,16,1,186,0,138
