RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,159,1,200,0,199
RL,7,1,0,0,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,14,1,199,0,55
RL,7,2,0,45,1,199,0,100
RL,7,2,1,1,1,199,0,101
RL,7,2,0,40,1,199,0,141
RL,7,2,25,24,1,199,0,165
RL,7,2,0,16,1,199,0,181
RL,7,2,25,18,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,197,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,15,155,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,1,1,1,195,0,46
RL,7,6,0,39,1,195,0,85
RL,7,6,25,24,1,195,0,109
RL,7,6,0,16,1,195,0,125
RL,7,6,18,17,1,195,0,142
RL,7,6,0,23,1,195,0,165
RL,7,6,1,1,1,195,0,166
RL,7,6,0,19,1,195,0,185
RL,7,6,36,14,0,195,0,199
RL,7,0,4,84,1,200,1,83
RL,7,0,0,15,1,200,1,98
RL,7,0,12,11,1,200,1,109
RL,7,0,0,29,1,200,1,138
RL,7,0,25,43,1,200,1,181
RL,7,0,0,16,1,200,1,197
RL,7,0,18,2,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,25,24,1,200,1,64
RL,7,1,0,16,1,200,1,80
RL,7,1,1,1,1,200,1,81
RL,7,1,0,39,1,200,1,120
RL,7,1,15,79,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,15,158,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,157,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,1,1,1,197,1,44
RL,7,4,0,39,1,197,1,83
RL,7,4,36,35,1,197,1,118
RL,7,4,0,5,1,197,1,123
RL,7,4,25,24,1,197,1,147
RL,7,4,0,16,1,197,1,163
RL,7,4,18,17,1,197,1,180
RL,7,4,0,19,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,18,1,196,1,23
RL,7,5,15,176,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,58,1,195,1,64
RL,7,6,36,35,1,195,1,99
RL,7,6,0,95,1,195,1,194
RL,7,6,25,5,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,45,1,200,2,44
RL,7,1,0,15,1,200,2,59
RL,7,1,15,59,1,200,2,118
RL,7,1,0,26,1,200,2,144
RL,7,1,12,11,1,200,2,155
RL,7,1,0,29,1,200,2,184
RL,7,1,18,15,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,29,1,199,2,41
RL,7,2,25,24,1,199,2,65
RL,7,2,0,40,1,199,2,105
RL,7,2,18,17,1,199,2,122
RL,7,2,0,23,1,199,2,145
RL,7,2,15,54,0,199,2,199
RL,7,3,18,18,1,198,2,19
RL,7,3,0,23,1,198,2,42
RL,7,3,18,17,1,198,2,59
RL,7,3,0,23,1,198,2,82
RL,7,3,1,1,1,198,2,83
RL,7,3,0,39,1,198,2,122
RL,7,3,1,1,1,198,2,123
RL,7,3,0,76,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,15,156,0,197,2,199
