RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,4,4,1,200,0,83
RL,19,0,0,15,1,200,0,98
RL,19,0,4,101,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,159,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,4,158,0,199,0,199
RL,19,3,4,198,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,1,1,1,197,0,44
RL,19,4,0,18,1,197,0,62
RL,19,4,18,17,1,197,0,79
RL,19,4,0,23,1,197,0,102
RL,19,4,12,11,1,197,0,113
RL,19,4,0,29,1,197,0,142
RL,19,4,36,56,1,197,0,198
RL,19,4,0,1,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,15,155,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,25,24,1,195,0,69
RL,19,6,0,16,1,195,0,85
RL,19,6,1,1,1,195,0,86
RL,19,6,0,39,1,195,0,125
RL,19,6,1,1,1,195,0,126
RL,19,6,0,39,1,195,0,165
RL,19,6,4,34,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,12,11,1,194,0,57
RL,19,7,0,29,1,194,0,86
RL,19,7,25,24,1,194,0,110
RL,19,7,0,61,1,194,0,171
RL,19,7,18,17,1,194,0,188
RL,19,7,0,11,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,1,1,1,193,0,48
RL,19,8,0,39,1,193,0,87
RL,19,8,1,1,1,193,0,88
RL,19,8,0,39,1,193,0,127
RL,19,8,18,37,1,193,0,164
RL,19,8,0,23,1,193,0,187
RL,19,8,36,12,0,193,0,199
RL,19,9,15,192,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,190,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,25,24,1,189,0,75
RL,19,12,0,16,1,189,0,91
RL,19,12,12,30,1,189,0,121
RL,19,12,0,54,1,189,0,175
RL,19,12,25,24,1,189,0,199
RL,19,12,0,0,0,189,0,199
RL,19,13,15,188,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,25,24,1,187,0,77
RL,19,14,0,16,1,187,0,93
RL,19,14,25,24,1,187,0,117
RL,19,14,0,16,1,187,0,133
RL,19,14,25,24,1,187,0,157
RL,19,14,0,16,1,187,0,173
RL,19,14,36,26,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,12,11,1,186,0,65
RL,19,15,0,29,1,186,0,94
RL,19,15,4,105,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,1,1,1,185,0,56
RL,19,16,0,39,1,185,0,95
RL,19,16,18,17,1,185,0,112
RL,19,16,0,23,1,185,0,135
RL,19,16,18,18,1,185,0,153
RL,19,16,0,46,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,15,143,0,184,0,199
RL,19,18,36,36,1,183,0,52
RL,19,18,0,5,1,183,0,57
RL,19,18,36,35,1,183,0,92
RL,19,18,0,5,1,183,0,97
RL,19,18,4,44,1,183,0,141
RL,19,18,0,15,1,183,0,156
RL,19,18,15,43,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,39,1,200,1,39
RL,19,0,4,160,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,4,159,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,29,1,199,1,41
RL,19,2,12,11,1,199,1,52
RL,19,2,0,29,1,199,1,81
RL,19,2,36,55,1,199,1,136
RL,19,2,0,5,1,199,1,141
RL,19,2,18,17,1,199,1,158
RL,19,2,0,41,0,199,1,199
RL,19,3,1,2,1,198,1,3
RL,19,3,0,86,1,198,1,89
RL,19,3,4,110,0,198,1,199
RL,19,4,12,12,1,197,1,14
RL,19,4,0,29,1,197,1,43
RL,19,4,15,156,0,197,1,199
RL,19,5,15,196,0,196,1,199
RL,19,6,1,2,1,195,1,6
RL,19,6,0,39,1,195,1,45
RL,19,6,25,24,1,195,1,69
RL,19,6,0,16,1,195,1,85
RL,19,6,1,1,1,195,1,86
RL,19,6,0,39,1,195,1,125
RL,19,6,36,35,1,195,1,160
RL,19,6,0,5,1,195,1,165
RL,19,6,4,34,0,195,1,199
RL,19,7,25,25,1,194,1,30
RL,19,7,0,16,1,194,1,46
RL,19,7,15,99,1,194,1,145
RL,19,7,0,45,1,194,1,190
RL,19,7,25,9,0,194,1,199
RL,19,8,18,18,1,193,1,24
RL,19,8,0,23,1,193,1,47
RL,19,8,36,35,1,193,1,82
RL,19,8,0,5,1,193,1,87
RL,19,8,1,1,1,193,1,88
RL,19,8,0,111,0,193,1,199
RL,19,9,18,18,1,192,1,25
RL,19,9,0,23,1,192,1,48
RL,19,9,36,35,1,192,1,83
RL,19,9,0,5,1,192,1,88
RL,19,9,12,11,1,192,1,99
