RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,4,160,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,25,25,1,200,0,65
RL,25,1,0,41,1,200,0,106
RL,25,1,36,56,1,200,0,162
RL,25,1,0,5,1,200,0,167
RL,25,1,36,32,0,200,0,199
RL,25,2,15,199,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,18,18,1,198,0,60
RL,25,3,0,23,1,198,0,83
RL,25,3,36,35,1,198,0,118
RL,25,3,0,5,1,198,0,123
RL,25,3,4,76,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,36,36,1,197,0,79
RL,25,4,0,5,1,197,0,84
RL,25,4,15,115,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,1,1,1,196,0,45
RL,25,5,0,40,1,196,0,85
RL,25,5,12,11,1,196,0,96
RL,25,5,0,29,1,196,0,125
RL,25,5,1,1,1,196,0,126
RL,25,5,0,73,0,196,0,199
RL,25,6,36,15,1,195,0,19
RL,25,6,0,5,1,195,0,24
RL,25,6,4,175,0,195,0,199
RL,25,7,36,15,1,194,0,20
RL,25,7,0,5,1,194,0,25
RL,25,7,12,11,1,194,0,36
RL,25,7,0,29,1,194,0,65
RL,25,7,4,134,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,93,1,193,0,117
RL,25,8,36,35,1,193,0,152
RL,25,8,0,5,1,193,0,157
RL,25,8,1,1,1,193,0,158
RL,25,8,0,39,1,193,0,197
RL,25,8,36,2,0,193,0,199
RL,25,9,4,192,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,18,17,1,191,0,66
RL,25,10,0,23,1,191,0,89
RL,25,10,12,11,1,191,0,100
RL,25,10,0,48,1,191,0,148
RL,25,10,36,35,1,191,0,183
RL,25,10,0,5,1,191,0,188
RL,25,10,18,11,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,15,149,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,67,1,189,0,102
RL,25,12,15,97,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,25,24,1,188,0,76
RL,25,13,0,16,1,188,0,92
RL,25,13,36,35,1,188,0,127
RL,25,13,0,5,1,188,0,132
RL,25,13,1,1,1,188,0,133
RL,25,13,0,39,1,188,0,172
RL,25,13,36,27,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,36,36,1,187,0,89
RL,25,14,0,5,1,187,0,94
RL,25,14,4,105,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,18,18,1,186,0,72
RL,25,15,0,23,1,186,0,95
RL,25,15,4,104,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,1,1,1,182,0,59
RL,25,19,0,40,1,182,0,99
RL,25,19,36,35,1,182,0,134
RL,25,19,0,5,1,182,0,139
RL,25,19,18,17,1,182,0,156
RL,25,19,0,23,1,182,0,179
RL,25,19,25,20,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,4,140,0,181,0,199
RL,25,21,4,180,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,138,0,179,0,199
RL,25,23,4,45,1,178,0,66
RL,25,23,0,15,1,178,0,81
RL,25,23,25,24,1,178,0,105
RL,25,23,0,61,1,178,0,166
RL,25,23,12,11,1,178,0,177
RL,25,23,0,22,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,39,1,177,0,63
RL,25,24,18,17,1,177,0,80
RL,25,24,0,23,1,177,0,103
RL,25,24,25,24,1,177,0,127
RL,25,24,0,16,1,177,0,143
RL,25,24,4,56,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,25,24,1,200,1,63
RL,25,0,0,16,1,200,1,79
RL,25,0,15,54,1,200,1,133
RL,25,0,0,26,1,200,1,159
RL,25,0,4,40,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,36,35,1,200,1,75
RL,25,1,0,5,1,200,1,80
RL,25,1,25,24,1,200,1,104
RL,25,1,0,16,1,200,1,120
RL,25,1,25,24,1,200,1,144
RL,25,1,0,16,1,200,1,160
RL,25,1,36,35,1,200,1,195
RL,25,1,0,4,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,16,1,199,1,41
RL,25,2,12,11,1,199,1,52
RL,25,2,0,95,1,199,1,147
RL,25,2,36,35,1,199,1,182
RL,25,2,0,5,1,199,1,187
RL,25,2,18,12,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,197,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,15,155,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,153,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,36,35,1,193,1,82
RL,25,8,0,5,1,193,1,87
RL,25,8,15,112,0,193,1,199
RL,25,9,36,81,1,192,1,88
RL,25,9,0,5,1,192,1,93
RL,25,9,12,11,1,192,1,104
RL,25,9,0,29,1,192,1,133
RL,25,9,12,11,1,192,1,144
RL,25,9,0,29,1,192,1,173
RL,25,9,25,24,1,192,1,197
RL,25,9,0,2,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,15,148,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,36,35,1,188,1,87
RL,25,13,0,5,1,188,1,92
RL,25,13,15,107,0,188,1,199
RL,25,14,36,55,1,187,1,67
RL,25,14,0,5,1,187,1,72
RL,25,14,15,127,0,187,1,199
RL,25,15,12,12,1,186,1,25
RL,25,15,0,53,1,186,1,78
RL,25,15,18,17,1,186,1,95
RL,25,15,0,23,1,186,1,118
RL,25,15,25,24,1,186,1,142
RL,25,15,0,16,1,186,1,158
RL,25,15,15,41,0,186,1,199
RL,25,16,4,185,0,185,1,199
RL,25,17,36,36,1,184,1,51
RL,25,17,0,5,1,184,1,56
RL,25,17,15,143,0,184,1,199
RL,25,18,15,183,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,1,1,1,182,1,59
RL,25,19,0,39,1,182,1,98
RL,25,19,15,101,0,182,1,199
RL,25,20,36,36,1,181,1,54
RL,25,20,0,5,1,181,1,59
RL,25,20,1,1,1,181,1,60
RL,25,20,0,84,1,181,1,144
RL,25,20,4,55,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,179,0,179,1,199
RL,25,23,12,12,1,178,1,33
RL,25,23,0,29,1,178,1,62
RL,25,23,12,11,1,178,1,73
RL,25,23,0,29,1,178,1,102
RL,25,23,1,1,1,178,1,103
RL,25,23,0,18,1,178,1,121
RL,25,23,4,78,0,178,1,199
RL,25,24,18,18,1,177,1,40
RL,25,24,0,23,1,177,1,63
RL,25,24,25,25,1,177,1,88
RL,25,24,0,16,1,177,1,104
RL,25,24,25,28,1,177,1,132
RL,25,24,0,16,1,177,1,148
RL,25,24,12,11,1,177,1,159
RL,25,24,0,29,1,177,1,188
RL,25,24,15,11,0,177,1,199
RL,25,0,25,24,1,200,2,23
RL,25,0,0,16,1,200,2,39
RL,25,0,15,160,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,25,24,1,200,2,64
RL,25,1,0,16,1,200,2,80
RL,25,1,12,11,1,200,2,91
RL,25,1,0,29,1,200,2,120
RL,25,1,18,17,1,200,2,137
RL,25,1,0,23,1,200,2,160
RL,25,1,4,39,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,29,1,199,2,41
RL,25,2,15,158,0,199,2,199
RL,25,3,15,198,0,198,2,199
RL,25,4,12,12,1,197,2,14
RL,25,4,0,29,1,197,2,43
RL,25,4,18,17,1,197,2,60
RL,25,4,0,23,1,197,2,83
RL,25,4,12,11,1,197,2,94
RL,25,4,0,29,1,197,2,123
RL,25,4,25,24,1,197,2,147
RL,25,4,0,16,1,197,2,163
RL,25,4,4,36,0,197,2,199
RL,25,5,12,12,1,196,2,15
RL,25,5,0,29,1,196,2,44
RL,25,5,15,59,1,196,2,103
RL,25,5,0,26,1,196,2,129
RL,25,5,36,35,1,196,2,164
RL,25,5,0,5,1,196,2,169
RL,25,5,36,30,0,196,2,199
RL,25,6,15,195,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,23,1,194,2,46
RL,25,7,12,11,1,194,2,57
RL,25,7,0,29,1,194,2,86
RL,25,7,4,113,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,18,17,1,193,2,64
RL,25,8,0,23,1,193,2,87
RL,25,8,1,1,1,193,2,88
RL,25,8,0,39,1,193,2,127
RL,25,8,36,59,1,193,2,186
RL,25,8,0,5,1,193,2,191
RL,25,8,12,8,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,55,1,191,2,63
RL,25,10,0,5,1,191,2,68
RL,25,10,12,11,1,191,2,79
RL,25,10,0,29,1,191,2,108
RL,25,10,36,35,1,191,2,143
RL,25,10,0,5,1,191,2,148
RL,25,10,12,11,1,191,2,159
RL,25,10,0,29,1,191,2,188
RL,25,10,4,11,0,191,2,199
RL,25,11,12,12,1,190,2,21
RL,25,11,0,29,1,190,2,50
RL,25,11,36,35,1,190,2,85
RL,25,11,0,5,1,190,2,90
RL,25,11,1,1,1,190,2,91
RL,25,11,0,18,1,190,2,109
RL,25,11,25,24,1,190,2,133
RL,25,11,0,16,1,190,2,149
RL,25,11,4,50,0,190,2,199
RL,25,12,12,12,1,189,2,22
RL,25,12,0,29,1,189,2,51
RL,25,12,36,35,1,189,2,86
RL,25,12,0,5,1,189,2,91
RL,25,12,25,24,1,189,2,115
RL,25,12,0,16,1,189,2,131
RL,25,12,36,59,1,189,2,190
RL,25,12,0,5,1,189,2,195
RL,25,12,12,4,0,189,2,199
RL,25,13,18,18,1,188,2,29
RL,25,13,0,48,1,188,2,77
RL,25,13,25,24,1,188,2,101
RL,25,13,0,16,1,188,2,117
RL,25,13,18,17,1,188,2,134
RL,25,13,0,23,1,188,2,157
RL,25,13,18,17,1,188,2,174
RL,25,13,0,23,1,188,2,197
RL,25,13,18,2,0,188,2,199
RL,25,14,18,18,1,187,2,30
RL,25,14,0,23,1,187,2,53
RL,25,14,25,24,1,187,2,77
