RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,18,17,1,200,0,56
RL,5,0,0,42,1,200,0,98
RL,5,0,36,35,1,200,0,133
RL,5,0,0,5,1,200,0,138
RL,5,0,18,17,1,200,0,155
RL,5,0,0,23,1,200,0,178
RL,5,0,12,11,1,200,0,189
RL,5,0,0,10,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,15,159,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,36,35,1,199,0,76
RL,5,2,0,5,1,199,0,81
RL,5,2,15,118,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,5,1,198,0,82
RL,5,3,36,35,1,198,0,117
RL,5,3,0,5,1,198,0,122
RL,5,3,15,77,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,1,1,1,197,0,23
RL,5,4,0,39,1,197,0,62
RL,5,4,15,137,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,12,11,1,200,1,51
RL,5,1,0,29,1,200,1,80
RL,5,1,36,35,1,200,1,115
RL,5,1,0,5,1,200,1,120
RL,5,1,12,11,1,200,1,131
RL,5,1,0,29,1,200,1,160
RL,5,1,4,39,0,200,1,199
RL,5,2,15,199,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,36,35,1,198,1,77
RL,5,3,0,5,1,198,1,82
RL,5,3,15,117,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,18,17,1,197,1,60
RL,5,4,0,23,1,197,1,83
RL,5,4,15,116,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,94,1,200,2,133
RL,5,0,0,26,1,200,2,159
RL,5,0,25,24,1,200,2,183
RL,5,0,0,16,1,200,2,199
RL,5,0,25,0,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,14,1,199,2,55
RL,5,2,0,26,1,199,2,81
RL,5,2,15,118,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,29,1,198,2,82
RL,5,3,15,117,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,36,1,197,2,79
RL,5,4,0,23,1,197,2,102
RL,5,4,18,17,1,197,2,119
RL,5,4,0,23,1,197,2,142
RL,5,4,15,57,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,23,1,200,3,40
RL,5,1,4,159,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,12,11,1,199,3,52
RL,5,2,0,29,1,199,3,81
RL,5,2,25,24,1,199,3,105
RL,5,2,0,16,1,199,3,121
RL,5,2,18,17,1,199,3,138
RL,5,2,0,23,1,199,3,161
RL,5,2,18,17,1,199,3,178
RL,5,2,0,21,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,39,1,198,3,42
RL,5,3,36,35,1,198,3,77
RL,5,3,0,5,1,198,3,82
RL,5,3,15,117,0,198,3,199
RL,5,4,36,36,1,197,3,38
RL,5,4,0,5,1,197,3,43
RL,5,4,25,24,1,197,3,67
RL,5,4,0,16,1,197,3,83
RL,5,4,4,116,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,18,17,1,200,4,56
RL,5,0,0,23,1,200,4,79
RL,5,0,4,120,0,200,4,199
RL,5,1,15,60,1,200,4,59
RL,5,1,0,26,1,200,4,85
RL,5,1,1,1,1,200,4,86
RL,5,1,0,39,1,200,4,125
RL,5,1,25,24,1,200,4,149
RL,5,1,0,16,1,200,4,165
RL,5,1,1,1,1,200,4,166
RL,5,1,0,33,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,78,1,199,4,80
RL,5,2,15,119,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,1,1,1,198,4,43
RL,5,3,0,39,1,198,4,82
RL,5,3,1,1,1,198,4,83
RL,5,3,0,39,1,198,4,122
RL,5,3,25,24,1,198,4,146
RL,5,3,0,16,1,198,4,162
RL,5,3,15,37,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,18,1,197,4,22
RL,5,4,25,24,1,197,4,46
RL,5,4,0,16,1,197,4,62
RL,5,4,12,49,1,197,4,111
RL,5,4,0,29,1,197,4,140
RL,5,4,36,35,1,197,4,175
RL,5,4,0,5,1,197,4,180
RL,5,4,18,17,1,197,4,197
RL,5,4,0,2,0,197,4,199
RL,5,0,1,1,1,200,5,0
