RL,13,0,12,11,1,200,0,10
RL,13,0,0,53,1,200,0,63
RL,13,0,18,17,1,200,0,80
RL,13,0,0,23,1,200,0,103
RL,13,0,25,24,1,200,0,127
RL,13,0,0,65,1,200,0,192
RL,13,0,4,7,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,15,159,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,15,158,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,58,1,198,0,61
RL,13,3,12,11,1,198,0,72
RL,13,3,0,29,1,198,0,101
RL,13,3,15,98,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,4,156,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,36,35,1,196,0,79
RL,13,5,0,5,1,196,0,84
RL,13,5,15,115,0,196,0,199
RL,13,6,25,25,1,195,0,29
RL,13,6,0,16,1,195,0,45
RL,13,6,4,84,1,195,0,129
RL,13,6,0,15,1,195,0,144
RL,13,6,1,1,1,195,0,145
RL,13,6,0,39,1,195,0,184
RL,13,6,4,4,1,195,0,188
RL,13,6,0,11,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,18,17,1,194,0,63
RL,13,7,0,23,1,194,0,86
RL,13,7,18,17,1,194,0,103
RL,13,7,0,23,1,194,0,126
RL,13,7,4,73,0,194,0,199
RL,13,8,4,193,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,18,17,1,192,0,65
RL,13,9,0,23,1,192,0,88
RL,13,9,4,44,1,192,0,132
RL,13,9,0,15,1,192,0,147
RL,13,9,15,52,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,4,84,1,191,0,133
RL,13,10,0,60,1,191,0,193
RL,13,10,4,6,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,15,149,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,1,1,1,189,0,52
RL,13,12,0,39,1,189,0,91
RL,13,12,1,1,1,189,0,92
RL,13,12,0,39,1,189,0,131
RL,13,12,36,35,1,189,0,166
RL,13,12,0,5,1,189,0,171
RL,13,12,25,24,1,189,0,195
RL,13,12,0,4,0,189,0,199
RL,13,0,4,200,0,200,1,199
RL,13,1,4,200,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,12,11,1,199,1,52
RL,13,2,0,29,1,199,1,81
RL,13,2,4,118,0,199,1,199
RL,13,3,4,45,1,198,1,46
RL,13,3,0,15,1,198,1,61
RL,13,3,12,11,1,198,1,72
RL,13,3,0,29,1,198,1,101
RL,13,3,15,98,0,198,1,199
RL,13,4,15,15,1,197,1,17
RL,13,4,0,26,1,197,1,43
RL,13,4,36,35,1,197,1,78
RL,13,4,0,5,1,197,1,83
RL,13,4,25,24,1,197,1,107
RL,13,4,0,16,1,197,1,123
RL,13,4,15,76,0,197,1,199
RL,13,5,15,95,1,196,1,98
RL,13,5,0,71,1,196,1,169
RL,13,5,1,1,1,196,1,170
RL,13,5,0,29,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,39,1,195,1,45
RL,13,6,12,11,1,195,1,56
RL,13,6,0,29,1,195,1,85
RL,13,6,12,11,1,195,1,96
RL,13,6,0,29,1,195,1,125
RL,13,6,18,17,1,195,1,142
RL,13,6,0,23,1,195,1,165
RL,13,6,12,11,1,195,1,176
RL,13,6,0,23,0,195,1,199
RL,13,7,15,194,0,194,1,199
RL,13,8,1,2,1,193,1,8
RL,13,8,0,39,1,193,1,47
RL,13,8,25,24,1,193,1,71
RL,13,8,0,16,1,193,1,87
RL,13,8,12,11,1,193,1,98
RL,13,8,0,29,1,193,1,127
RL,13,8,18,17,1,193,1,144
RL,13,8,0,23,1,193,1,167
RL,13,8,18,17,1,193,1,184
RL,13,8,0,15,0,193,1,199
RL,13,9,1,2,1,192,1,9
RL,13,9,0,39,1,192,1,48
RL,13,9,4,151,0,192,1,199
RL,13,10,12,12,1,191,1,20
RL,13,10,0,29,1,191,1,49
RL,13,10,18,17,1,191,1,66
RL,13,10,0,23,1,191,1,89
RL,13,10,36,35,1,191,1,124
RL,13,10,0,5,1,191,1,129
RL,13,10,1,1,1,191,1,130
RL,13,10,0,18,1,191,1,148
RL,13,10,12,11,1,191,1,159
RL,13,10,0,29,1,191,1,188
RL,13,10,36,11,0,191,1,199
RL,13,11,15,159,1,190,1,168
RL,13,11,0,26,1,190,1,194
RL,13,11,4,5,0,190,1,199
RL,13,12,4,189,0,189,1,199
RL,13,0,12,30,1,200,2,29
RL,13,0,0,29,1,200,2,58
RL,13,0,18,17,1,200,2,75
RL,13,0,0,23,1,200,2,98
RL,13,0,1,1,1,200,2,99
RL,13,0,0,84,1,200,2,183
RL,13,0,25,16,0,200,2,199
RL,13,1,15,200,0,200,2,199
RL,13,2,15,199,0,199,2,199
RL,13,3,25,25,1,198,2,26
RL,13,3,0,16,1,198,2,42
RL,13,3,18,17,1,198,2,59
RL,13,3,0,23,1,198,2,82
RL,13,3,15,117,0,198,2,199
RL,13,4,36,36,1,197,2,38
RL,13,4,0,5,1,197,2,43
RL,13,4,4,4,1,197,2,47
RL,13,4,0,15,1,197,2,62
RL,13,4,36,35,1,197,2,97
RL,13,4,0,5,1,197,2,102
RL,13,4,12,11,1,197,2,113
RL,13,4,0,59,1,197,2,172
RL,13,4,4,4,1,197,2,176
RL,13,4,0,15,1,197,2,191
RL,13,4,25,8,0,197,2,199
RL,13,5,4,196,0,196,2,199
RL,13,6,1,2,1,195,2,6
RL,13,6,0,39,1,195,2,45
RL,13,6,15,54,1,195,2,99
RL,13,6,0,26,1,195,2,125
RL,13,6,1,1,1,195,2,126
RL,13,6,0,39,1,195,2,165
RL,13,6,4,34,0,195,2,199
RL,13,7,15,194,0,194,2,199
RL,13,8,12,12,1,193,2,18
RL,13,8,0,29,1,193,2,47
RL,13,8,15,152,0,193,2,199
RL,13,9,12,12,1,192,2,19
RL,13,9,0,29,1,192,2,48
RL,13,9,15,151,0,192,2,199
RL,13,10,12,12,1,191,2,20
RL,13,10,0,29,1,191,2,49
RL,13,10,36,35,1,191,2,84
RL,13,10,0,5,1,191,2,89
RL,13,10,4,110,0,191,2,199
RL,13,11,1,2,1,190,2,11
RL,13,11,0,39,1,190,2,50
RL,13,11,4,149,0,190,2,199
RL,13,12,25,44,1,189,2,54
RL,13,12,0,16,1,189,2,70
RL,13,12,36,35,1,189,2,105
RL,13,12,0,5,1,189,2,110
RL,13,12,12,31,1,189,2,141
RL,13,12,0,58,0,189,2,199
RL,13,0,36,35,1,200,3,34
RL,13,0,0,51,1,200,3,85
RL,13,0,36,35,1,200,3,120
RL,13,0,0,5,1,200,3,125
RL,13,0,4,74,0,200,3,199
RL,13,1,4,200,0,200,3,199
RL,13,2,12,12,1,199,3,12
RL,13,2,0,29,1,199,3,41
RL,13,2,25,24,1,199,3,65
RL,13,2,0,16,1,199,3,81
RL,13,2,4,118,0,199,3,199
RL,13,3,4,198,0,198,3,199
RL,13,4,25,44,1,197,3,46
RL,13,4,0,16,1,197,3,62
RL,13,4,4,137,0,197,3,199
RL,13,5,12,12,1,196,3,15
RL,13,5,0,29,1,196,3,44
RL,13,5,12,11,1,196,3,55
RL,13,5,0,29,1,196,3,84
RL,13,5,15,115,0,196,3,199
RL,13,6,12,12,1,195,3,16
RL,13,6,0,29,1,195,3,45
