RL,21,0,15,200,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,36,35,1,200,0,75
RL,21,1,0,5,1,200,0,80
RL,21,1,1,1,1,200,0,81
RL,21,1,0,39,1,200,0,120
RL,21,1,1,1,1,200,0,121
RL,21,1,0,39,1,200,0,160
RL,21,1,18,17,1,200,0,177
RL,21,1,0,22,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,25,24,1,199,0,65
RL,21,2,0,16,1,199,0,81
RL,21,2,4,118,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,4,156,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,18,17,1,196,0,61
RL,21,5,0,23,1,196,0,84
RL,21,5,25,24,1,196,0,108
RL,21,5,0,16,1,196,0,124
RL,21,5,4,4,1,196,0,128
RL,21,5,0,16,1,196,0,144
RL,21,5,18,17,1,196,0,161
RL,21,5,0,23,1,196,0,184
RL,21,5,1,1,1,196,0,185
RL,21,5,0,14,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,51,1,195,0,91
RL,21,6,1,1,1,195,0,92
RL,21,6,0,19,1,195,0,111
RL,21,6,1,1,1,195,0,112
RL,21,6,0,39,1,195,0,151
RL,21,6,25,24,1,195,0,175
RL,21,6,0,16,1,195,0,191
RL,21,6,12,8,0,195,0,199
RL,21,7,36,60,1,194,0,65
RL,21,7,0,5,1,194,0,70
RL,21,7,18,17,1,194,0,87
RL,21,7,0,23,1,194,0,110
RL,21,7,4,89,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,24,1,193,0,71
RL,21,8,0,16,1,193,0,87
RL,21,8,36,35,1,193,0,122
RL,21,8,0,5,1,193,0,127
RL,21,8,25,24,1,193,0,151
RL,21,8,0,16,1,193,0,167
RL,21,8,12,11,1,193,0,178
RL,21,8,0,21,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,18,17,1,192,0,65
RL,21,9,0,23,1,192,0,88
RL,21,9,36,35,1,192,0,123
RL,21,9,0,5,1,192,0,128
RL,21,9,15,71,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,25,43,1,191,0,92
RL,21,10,0,16,1,191,0,108
RL,21,10,25,24,1,191,0,132
RL,21,10,0,61,1,191,0,193
RL,21,10,18,6,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,12,11,1,190,0,61
RL,21,11,0,48,1,190,0,109
RL,21,11,15,90,0,190,0,199
RL,21,12,4,189,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,12,12,1,188,0,64
RL,21,13,0,29,1,188,0,93
RL,21,13,18,17,1,188,0,110
RL,21,13,0,23,1,188,0,133
RL,21,13,25,24,1,188,0,157
RL,21,13,0,16,1,188,0,173
RL,21,13,15,26,0,188,0,199
RL,21,14,25,44,1,187,0,56
RL,21,14,0,16,1,187,0,72
RL,21,14,15,127,0,187,0,199
RL,21,15,4,186,0,186,0,199
RL,21,16,36,55,1,185,0,69
RL,21,16,0,5,1,185,0,74
RL,21,16,36,35,1,185,0,109
RL,21,16,0,5,1,185,0,114
RL,21,16,25,24,1,185,0,138
RL,21,16,0,16,1,185,0,154
RL,21,16,4,45,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,50,1,184,0,101
RL,21,17,25,24,1,184,0,125
RL,21,17,0,16,1,184,0,141
RL,21,17,1,1,1,184,0,142
RL,21,17,0,39,1,184,0,181
RL,21,17,15,18,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,50,1,181,0,104
RL,21,20,18,17,1,181,0,121
RL,21,20,0,43,1,181,0,164
RL,21,20,1,1,1,181,0,165
RL,21,20,0,34,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,25,24,1,200,1,63
RL,21,0,0,16,1,200,1,79
RL,21,0,12,43,1,200,1,122
RL,21,0,0,29,1,200,1,151
RL,21,0,18,17,1,200,1,168
RL,21,0,0,23,1,200,1,191
RL,21,0,18,8,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,15,14,1,200,1,54
RL,21,1,0,26,1,200,1,80
RL,21,1,25,24,1,200,1,104
RL,21,1,0,16,1,200,1,120
RL,21,1,4,4,1,200,1,124
RL,21,1,0,75,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,1,1,1,199,1,42
RL,21,2,0,39,1,199,1,81
RL,21,2,25,24,1,199,1,105
RL,21,2,0,16,1,199,1,121
RL,21,2,36,35,1,199,1,156
RL,21,2,0,5,1,199,1,161
RL,21,2,15,38,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,12,11,1,198,1,53
RL,21,3,0,29,1,198,1,82
RL,21,3,1,1,1,198,1,83
RL,21,3,0,63,1,198,1,146
RL,21,3,36,35,1,198,1,181
RL,21,3,0,5,1,198,1,186
RL,21,3,4,13,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,4,156,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,18,1,196,1,23
RL,21,5,1,1,1,196,1,24
RL,21,5,0,39,1,196,1,63
RL,21,5,15,136,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,62,1,195,1,91
RL,21,6,18,17,1,195,1,108
RL,21,6,0,23,1,195,1,131
RL,21,6,4,44,1,195,1,175
RL,21,6,0,15,1,195,1,190
RL,21,6,4,9,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,153,0,194,1,199
RL,21,8,36,36,1,193,1,42
RL,21,8,0,5,1,193,1,47
RL,21,8,15,152,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,25,24,1,192,1,72
RL,21,9,0,16,1,192,1,88
RL,21,9,15,111,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,39,1,191,1,49
RL,21,10,36,35,1,191,1,84
RL,21,10,0,5,1,191,1,89
RL,21,10,4,110,0,191,1,199
RL,21,11,18,18,1,190,1,27
RL,21,11,0,23,1,190,1,50
RL,21,11,12,11,1,190,1,61
RL,21,11,0,29,1,190,1,90
RL,21,11,25,24,1,190,1,114
