RL,10,0,18,17,1,200,0,16
RL,10,0,0,68,1,200,0,84
RL,10,0,15,115,0,200,0,199
RL,10,1,4,144,1,200,0,143
RL,10,1,0,15,1,200,0,158
RL,10,1,18,17,1,200,0,175
RL,10,1,0,24,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,12,11,1,199,0,52
RL,10,2,0,29,1,199,0,81
RL,10,2,18,17,1,199,0,98
RL,10,2,0,23,1,199,0,121
RL,10,2,18,17,1,199,0,138
RL,10,2,0,23,1,199,0,161
RL,10,2,12,11,1,199,0,172
RL,10,2,0,27,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,1,1,1,198,0,43
RL,10,3,0,39,1,198,0,82
RL,10,3,12,30,1,198,0,112
RL,10,3,0,29,1,198,0,141
RL,10,3,1,1,1,198,0,142
RL,10,3,0,57,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,4,124,1,197,0,167
RL,10,4,0,15,1,197,0,182
RL,10,4,18,17,1,197,0,199
RL,10,4,0,0,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,59,1,196,0,87
RL,10,5,25,24,1,196,0,111
RL,10,5,0,41,1,196,0,152
RL,10,5,15,47,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,15,154,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,4,4,1,194,0,50
RL,10,7,0,15,1,194,0,65
RL,10,7,15,78,1,194,0,143
RL,10,7,0,56,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,18,17,1,192,0,65
RL,10,9,0,23,1,192,0,88
RL,10,9,4,111,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,15,119,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,36,35,1,199,1,76
RL,10,2,0,5,1,199,1,81
RL,10,2,25,24,1,199,1,105
RL,10,2,0,16,1,199,1,121
RL,10,2,18,17,1,199,1,138
RL,10,2,0,23,1,199,1,161
RL,10,2,1,1,1,199,1,162
RL,10,2,0,37,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,18,1,198,1,21
RL,10,3,25,24,1,198,1,45
RL,10,3,0,40,1,198,1,85
RL,10,3,15,114,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,12,11,1,197,1,54
RL,10,4,0,29,1,197,1,83
RL,10,4,15,116,0,197,1,199
RL,10,5,4,196,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,36,35,1,194,1,81
RL,10,7,0,5,1,194,1,86
RL,10,7,25,24,1,194,1,110
RL,10,7,0,16,1,194,1,126
RL,10,7,36,35,1,194,1,161
RL,10,7,0,38,0,194,1,199
RL,10,8,15,15,1,193,1,21
RL,10,8,0,26,1,193,1,47
