1,0.009900990099009901,200.0,,,,0.0,,,,1.92,,,,2.8936,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.24,,,,5.662399999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.88,,,,9.3056,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.01,,,,9.8099,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.6,,,,13.340000000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.02,,,,18.979600000000005,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.1,,,,16.09,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.74,,,,23.0524,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.8,,,,31.38,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.97,,,,34.7691,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.25,,,,34.7475,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.7,,,,38.53,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.23,,,,43.59710000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.08,,,,44.413599999999995,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.74,,,,39.8724,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.52,,,,48.0096,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.78,,,,49.07160000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.28,,,,39.0616,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.97,,,,42.4291,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.34,,,,44.4444,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.43,,,,58.0251,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.14,,,,67.16040000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.52,,,,59.8496,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.8,,,,64.12,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.38,,,,62.275600000000004,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.75,,,,95.4075,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.66,,,,79.46440000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,59.26,,,,73.1524,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,62.24,,,,94.3624,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.55,,,,76.5675,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.89,,,,84.71789999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.54,,,,88.1484,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.59,,,,82.40189999999998,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.09,,,,74.34189999999998,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.55,,,,82.6475,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.59,,,,95.54190000000003,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.18,,,,81.08760000000001,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.45,,,,85.7275,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.15,,,,84.10749999999999,,,,0,,,
