1,0.009900990099009901,200.0,,,,0.0,,,,6.01,,,,1.5099000000000007,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,11.63,,,,2.4131,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,17.88,,,,3.7456000000000005,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,23.83,,,,6.6611,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,29.53,,,,9.389100000000003,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,35.5,,,,7.49,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,40.96,,,,10.3584,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,45.63,,,,11.933100000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,52.03,,,,8.8291,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,58.01,,,,12.6099,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,63.03,,,,19.309099999999997,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,68.33,,,,17.2211,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,73.3,,,,19.99,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,78.92,,,,18.4536,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,84.39,,,,21.657899999999994,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,89.6,,,,21.48,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,94.69,,,,25.093899999999998,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,99.29,,,,22.625899999999998,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,104.82,,,,22.7476,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,108.63,,,,25.1131,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,113.53,,,,26.449099999999998,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,119.96,,,,30.6784,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,123.36,,,,27.370400000000004,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,126.96,,,,22.398399999999995,,,,0,,,
