999,0.5120000000000003,0.4870000000000004
1999,0.5220000000000004,0.47800000000000037
2999,0.4920000000000004,0.5080000000000003
3999,0.4850000000000004,0.5150000000000003
4999,0.47900000000000037,0.5210000000000004
5999,0.48000000000000037,0.5200000000000004
6999,0.47000000000000036,0.5300000000000004
7999,0.5160000000000003,0.4840000000000004
8999,0.4980000000000004,0.5020000000000003
9999,0.5160000000000003,0.4840000000000004
10999,0.4990000000000004,0.5010000000000003
11999,0.5070000000000003,0.4930000000000004
12999,0.5040000000000003,0.4960000000000004
13999,0.47500000000000037,0.5250000000000004
14999,0.4920000000000004,0.5080000000000003
15999,0.4930000000000004,0.5070000000000003
16999,0.5050000000000003,0.4950000000000004
17999,0.4950000000000004,0.5050000000000003
18999,0.4940000000000004,0.5060000000000003
19999,0.5050000000000003,0.4950000000000004
20999,0.4960000000000004,0.5040000000000003
21999,0.4960000000000004,0.5040000000000003
22999,0.46900000000000036,0.5310000000000004
23999,0.4830000000000004,0.5170000000000003
24999,0.47600000000000037,0.5240000000000004
25999,0.46800000000000036,0.5320000000000004
26999,0.5020000000000003,0.4980000000000004
27999,0.4900000000000004,0.5100000000000003
28999,0.5060000000000003,0.4940000000000004
29999,0.4960000000000004,0.5040000000000003
30999,0.5020000000000003,0.4980000000000004
31999,0.5010000000000003,0.4990000000000004
32999,0.5070000000000003,0.4930000000000004
33999,0.5270000000000004,0.47300000000000036
34999,0.5170000000000003,0.4830000000000004
35999,0.5120000000000003,0.4880000000000004
36999,0.5370000000000004,0.46300000000000036
37999,0.5350000000000004,0.46500000000000036
38999,0.4820000000000004,0.5180000000000003
39999,0.47100000000000036,0.5290000000000004
40999,0.45900000000000035,0.5410000000000004
41999,0.47400000000000037,0.5260000000000004
42999,0.46400000000000036,0.5360000000000004
43999,0.45600000000000035,0.5440000000000004
44999,0.5120000000000003,0.4880000000000004
45999,0.5160000000000003,0.4840000000000004
46999,0.5300000000000004,0.47000000000000036
47999,0.5170000000000003,0.4830000000000004
48999,0.5140000000000003,0.4860000000000004
49999,0.45500000000000035,0.5450000000000004
50999,0.4840000000000004,0.5160000000000003
51999,0.5020000000000003,0.4980000000000004
52999,0.5420000000000004,0.45800000000000035
53999,0.5720000000000004,0.4280000000000003
54999,0.5460000000000004,0.45400000000000035
55999,0.5640000000000004,0.43600000000000033
56999,0.5580000000000004,0.44200000000000034
57999,0.5350000000000004,0.46500000000000036
58999,0.5290000000000004,0.47100000000000036
59999,0.5040000000000003,0.4960000000000004
60999,0.47100000000000036,0.5290000000000004
61999,0.5140000000000003,0.4860000000000004
62999,0.5260000000000004,0.47400000000000037
63999,0.5590000000000004,0.44100000000000034
64999,0.5760000000000004,0.4240000000000003
65999,0.5500000000000004,0.45000000000000034
66999,0.5470000000000004,0.45300000000000035
67999,0.5580000000000004,0.44200000000000034
68999,0.5380000000000004,0.46200000000000035
69999,0.5960000000000004,0.4040000000000003
70999,0.5850000000000004,0.4150000000000003
71999,0.5570000000000004,0.44300000000000034
72999,0.5750000000000004,0.4250000000000003
73999,0.5300000000000004,0.47000000000000036
74999,0.5270000000000004,0.47300000000000036
75999,0.4880000000000004,0.5120000000000003
76999,0.46200000000000035,0.5380000000000004
77999,0.5590000000000004,0.44100000000000034
78999,0.5380000000000004,0.46200000000000035
79999,0.5600000000000004,0.44000000000000034
80999,0.5420000000000004,0.45800000000000035
81999,0.5700000000000004,0.4300000000000003
82999,0.5360000000000004,0.46400000000000036
83999,0.5750000000000004,0.4250000000000003
84999,0.5720000000000004,0.4280000000000003
85999,0.5550000000000004,0.44500000000000034
86999,0.5460000000000004,0.45400000000000035
87999,0.5760000000000004,0.4240000000000003
88999,0.5740000000000004,0.4260000000000003
89999,0.6200000000000004,0.3800000000000003
90999,0.5790000000000004,0.4210000000000003
91999,0.5880000000000004,0.4120000000000003
92999,0.5830000000000004,0.4170000000000003
93999,0.5620000000000004,0.43800000000000033
94999,0.5780000000000004,0.4220000000000003
95999,0.6260000000000004,0.3740000000000003
96999,0.6030000000000004,0.3970000000000003
97999,0.5790000000000004,0.4210000000000003
98999,0.5780000000000004,0.4220000000000003
99999,0.5980000000000004,0.4020000000000003
100999,0.6010000000000004,0.3990000000000003
101999,0.5740000000000004,0.4260000000000003
102999,0.6310000000000004,0.36900000000000027
103999,0.6100000000000004,0.3900000000000003
104999,0.6240000000000004,0.3760000000000003
105999,0.5980000000000004,0.4020000000000003
106999,0.6420000000000005,0.35800000000000026
107999,0.6390000000000005,0.36100000000000027
108999,0.6520000000000005,0.34800000000000025
109999,0.6640000000000005,0.33600000000000024
110999,0.6240000000000004,0.3760000000000003
111999,0.6480000000000005,0.35200000000000026
112999,0.6170000000000004,0.3830000000000003
113999,0.6800000000000005,0.32000000000000023
114999,0.6430000000000005,0.35700000000000026
115999,0.6720000000000005,0.32800000000000024
116999,0.6470000000000005,0.35300000000000026
117999,0.6620000000000005,0.33800000000000024
118999,0.6470000000000005,0.35300000000000026
119999,0.6470000000000005,0.35300000000000026
120999,0.6570000000000005,0.34300000000000025
121999,0.6420000000000005,0.35800000000000026
122999,0.6510000000000005,0.34900000000000025
123999,0.6660000000000005,0.33400000000000024
124999,0.6910000000000005,0.3090000000000002
125999,0.6610000000000005,0.33900000000000025
126999,0.6550000000000005,0.34500000000000025
127999,0.6630000000000005,0.33700000000000024
128999,0.6560000000000005,0.34400000000000025
129999,0.6760000000000005,0.32400000000000023
130999,0.6730000000000005,0.32700000000000023
131999,0.6750000000000005,0.32500000000000023
132999,0.6740000000000005,0.32600000000000023
133999,0.6660000000000005,0.33400000000000024
134999,0.6740000000000005,0.32600000000000023
135999,0.6980000000000005,0.3020000000000002
136999,0.6970000000000005,0.3030000000000002
137999,0.6750000000000005,0.32500000000000023
138999,0.7120000000000005,0.2880000000000002
139999,0.6810000000000005,0.31900000000000023
140999,0.7180000000000005,0.2820000000000002
141999,0.6730000000000005,0.32700000000000023
142999,0.6640000000000005,0.33600000000000024
143999,0.6550000000000005,0.34500000000000025
144999,0.6560000000000005,0.34400000000000025
145999,0.6610000000000005,0.33900000000000025
146999,0.6340000000000005,0.36600000000000027
147999,0.6690000000000005,0.33100000000000024
148999,0.6740000000000005,0.32600000000000023
149999,0.6920000000000005,0.3080000000000002
150999,0.6990000000000005,0.3010000000000002
151999,0.6600000000000005,0.34000000000000025
152999,0.7110000000000005,0.2890000000000002
153999,0.6790000000000005,0.32100000000000023
154999,0.6900000000000005,0.3100000000000002
155999,0.6960000000000005,0.3040000000000002
156999,0.7150000000000005,0.2850000000000002
157999,0.6980000000000005,0.3020000000000002
158999,0.6970000000000005,0.3030000000000002
159999,0.6650000000000005,0.33500000000000024
160999,0.7040000000000005,0.2960000000000002
161999,0.6830000000000005,0.3170000000000002
162999,0.7110000000000005,0.2890000000000002
163999,0.7150000000000005,0.2850000000000002
164999,0.6970000000000005,0.3030000000000002
165999,0.7110000000000005,0.2890000000000002
166999,0.7220000000000005,0.2780000000000002
167999,0.7230000000000005,0.2770000000000002
168999,0.7190000000000005,0.2810000000000002
169999,0.7160000000000005,0.2840000000000002
170999,0.6940000000000005,0.3060000000000002
171999,0.6910000000000005,0.3090000000000002
172999,0.6980000000000005,0.3020000000000002
173999,0.7060000000000005,0.2940000000000002
174999,0.7010000000000005,0.2990000000000002
175999,0.7280000000000005,0.2720000000000002
176999,0.6920000000000005,0.3080000000000002
177999,0.7190000000000005,0.2810000000000002
178999,0.7250000000000005,0.2750000000000002
179999,0.7370000000000005,0.2630000000000002
180999,0.7330000000000005,0.2670000000000002
181999,0.7240000000000005,0.2760000000000002
182999,0.7150000000000005,0.2850000000000002
183999,0.7160000000000005,0.2840000000000002
184999,0.7320000000000005,0.2680000000000002
185999,0.7220000000000005,0.2780000000000002
186999,0.7270000000000005,0.2730000000000002
187999,0.7270000000000005,0.2730000000000002
188999,0.7200000000000005,0.2800000000000002
