999,0.48000000000000037,0.5190000000000003
1999,0.48000000000000037,0.5200000000000004
2999,0.5120000000000003,0.4880000000000004
3999,0.5010000000000003,0.4990000000000004
4999,0.47900000000000037,0.5210000000000004
5999,0.5230000000000004,0.47700000000000037
6999,0.5060000000000003,0.4940000000000004
7999,0.5130000000000003,0.4870000000000004
8999,0.5150000000000003,0.4850000000000004
9999,0.5000000000000003,0.5000000000000003
10999,0.4960000000000004,0.5040000000000003
11999,0.5320000000000004,0.46800000000000036
12999,0.4950000000000004,0.5050000000000003
13999,0.5190000000000003,0.48100000000000037
14999,0.5210000000000004,0.47900000000000037
15999,0.5030000000000003,0.4970000000000004
16999,0.5370000000000004,0.46300000000000036
17999,0.5110000000000003,0.4890000000000004
18999,0.5000000000000003,0.5000000000000003
19999,0.5260000000000004,0.47400000000000037
20999,0.5350000000000004,0.46500000000000036
21999,0.5170000000000003,0.4830000000000004
22999,0.5090000000000003,0.4910000000000004
23999,0.5340000000000004,0.46600000000000036
24999,0.5570000000000004,0.44300000000000034
25999,0.5320000000000004,0.46800000000000036
26999,0.5400000000000004,0.46000000000000035
27999,0.5120000000000003,0.4880000000000004
28999,0.5610000000000004,0.43900000000000033
29999,0.5490000000000004,0.45100000000000035
30999,0.5600000000000004,0.44000000000000034
31999,0.5380000000000004,0.46200000000000035
32999,0.5630000000000004,0.43700000000000033
33999,0.5470000000000004,0.45300000000000035
34999,0.5500000000000004,0.45000000000000034
35999,0.5730000000000004,0.4270000000000003
36999,0.5540000000000004,0.44600000000000034
37999,0.5730000000000004,0.4270000000000003
38999,0.5430000000000004,0.45700000000000035
39999,0.5650000000000004,0.43500000000000033
40999,0.5650000000000004,0.43500000000000033
41999,0.5720000000000004,0.4280000000000003
42999,0.5510000000000004,0.44900000000000034
43999,0.5570000000000004,0.44300000000000034
44999,0.5990000000000004,0.4010000000000003
45999,0.5920000000000004,0.4080000000000003
46999,0.5860000000000004,0.4140000000000003
47999,0.5700000000000004,0.4300000000000003
48999,0.5740000000000004,0.4260000000000003
49999,0.5600000000000004,0.44000000000000034
50999,0.5850000000000004,0.4150000000000003
51999,0.5890000000000004,0.4110000000000003
52999,0.5920000000000004,0.4080000000000003
53999,0.5730000000000004,0.4270000000000003
54999,0.5910000000000004,0.4090000000000003
55999,0.5900000000000004,0.4100000000000003
56999,0.5780000000000004,0.4220000000000003
57999,0.5980000000000004,0.4020000000000003
58999,0.5830000000000004,0.4170000000000003
59999,0.5690000000000004,0.4310000000000003
60999,0.5880000000000004,0.4120000000000003
61999,0.6080000000000004,0.3920000000000003
62999,0.5860000000000004,0.4140000000000003
63999,0.5990000000000004,0.4010000000000003
64999,0.5980000000000004,0.4020000000000003
65999,0.5960000000000004,0.4040000000000003
66999,0.5930000000000004,0.4070000000000003
67999,0.5720000000000004,0.4280000000000003
68999,0.6030000000000004,0.3970000000000003
69999,0.5900000000000004,0.4100000000000003
70999,0.5620000000000004,0.43800000000000033
71999,0.6200000000000004,0.3800000000000003
72999,0.5940000000000004,0.4060000000000003
73999,0.5890000000000004,0.4110000000000003
74999,0.5850000000000004,0.4150000000000003
75999,0.5910000000000004,0.4090000000000003
76999,0.6080000000000004,0.3920000000000003
77999,0.6080000000000004,0.3920000000000003
78999,0.6330000000000005,0.36700000000000027
79999,0.6290000000000004,0.3710000000000003
80999,0.6280000000000004,0.3720000000000003
81999,0.6430000000000005,0.35700000000000026
82999,0.6220000000000004,0.3780000000000003
83999,0.6170000000000004,0.3830000000000003
84999,0.6160000000000004,0.3840000000000003
85999,0.6250000000000004,0.3750000000000003
86999,0.6350000000000005,0.36500000000000027
87999,0.6400000000000005,0.36000000000000026
88999,0.5980000000000004,0.4020000000000003
89999,0.5960000000000004,0.4040000000000003
90999,0.6360000000000005,0.36400000000000027
91999,0.6340000000000005,0.36600000000000027
92999,0.6340000000000005,0.36600000000000027
93999,0.6340000000000005,0.36600000000000027
94999,0.6440000000000005,0.35600000000000026
95999,0.6320000000000005,0.36800000000000027
96999,0.6230000000000004,0.3770000000000003
97999,0.6220000000000004,0.3780000000000003
98999,0.6410000000000005,0.35900000000000026
99999,0.6280000000000004,0.3720000000000003
100999,0.6500000000000005,0.35000000000000026
101999,0.6410000000000005,0.35900000000000026
102999,0.6250000000000004,0.3750000000000003
103999,0.6720000000000005,0.32800000000000024
104999,0.6660000000000005,0.33400000000000024
105999,0.6530000000000005,0.34700000000000025
106999,0.6330000000000005,0.36700000000000027
107999,0.6530000000000005,0.34700000000000025
108999,0.6570000000000005,0.34300000000000025
109999,0.6510000000000005,0.34900000000000025
110999,0.6660000000000005,0.33400000000000024
111999,0.6510000000000005,0.34900000000000025
112999,0.6560000000000005,0.34400000000000025
113999,0.6600000000000005,0.34000000000000025
114999,0.6890000000000005,0.3110000000000002
115999,0.6720000000000005,0.32800000000000024
116999,0.6420000000000005,0.35800000000000026
117999,0.6860000000000005,0.3140000000000002
118999,0.6500000000000005,0.35000000000000026
119999,0.6420000000000005,0.35800000000000026
120999,0.6640000000000005,0.33600000000000024
121999,0.6670000000000005,0.33300000000000024
122999,0.6760000000000005,0.32400000000000023
123999,0.6550000000000005,0.34500000000000025
124999,0.6820000000000005,0.3180000000000002
125999,0.6780000000000005,0.32200000000000023
126999,0.6780000000000005,0.32200000000000023
127999,0.6480000000000005,0.35200000000000026
128999,0.6740000000000005,0.32600000000000023
129999,0.6660000000000005,0.33400000000000024
130999,0.6940000000000005,0.3060000000000002
131999,0.6860000000000005,0.3140000000000002
132999,0.6910000000000005,0.3090000000000002
133999,0.6970000000000005,0.3030000000000002
134999,0.6560000000000005,0.34400000000000025
135999,0.6850000000000005,0.3150000000000002
136999,0.6670000000000005,0.33300000000000024
137999,0.6860000000000005,0.3140000000000002
138999,0.6830000000000005,0.3170000000000002
139999,0.7030000000000005,0.2970000000000002
140999,0.6800000000000005,0.32000000000000023
141999,0.6770000000000005,0.32300000000000023
142999,0.6780000000000005,0.32200000000000023
143999,0.6750000000000005,0.32500000000000023
144999,0.6790000000000005,0.32100000000000023
145999,0.6950000000000005,0.3050000000000002
146999,0.7010000000000005,0.2990000000000002
147999,0.7050000000000005,0.2950000000000002
148999,0.6790000000000005,0.32100000000000023
149999,0.6920000000000005,0.3080000000000002
150999,0.6830000000000005,0.3170000000000002
151999,0.7150000000000005,0.2850000000000002
152999,0.6850000000000005,0.3150000000000002
153999,0.6900000000000005,0.3100000000000002
154999,0.6950000000000005,0.3050000000000002
155999,0.6940000000000005,0.3060000000000002
156999,0.7130000000000005,0.2870000000000002
157999,0.7020000000000005,0.2980000000000002
158999,0.7120000000000005,0.2880000000000002
159999,0.6920000000000005,0.3080000000000002
160999,0.6890000000000005,0.3110000000000002
161999,0.6900000000000005,0.3100000000000002
162999,0.7150000000000005,0.2850000000000002
163999,0.7220000000000005,0.2780000000000002
164999,0.7000000000000005,0.3000000000000002
165999,0.7140000000000005,0.2860000000000002
166999,0.6980000000000005,0.3020000000000002
167999,0.7250000000000005,0.2750000000000002
168999,0.7110000000000005,0.2890000000000002
169999,0.7140000000000005,0.2860000000000002
170999,0.7220000000000005,0.2780000000000002
171999,0.7160000000000005,0.2840000000000002
172999,0.6940000000000005,0.3060000000000002
173999,0.7110000000000005,0.2890000000000002
174999,0.6940000000000005,0.3060000000000002
175999,0.6810000000000005,0.31900000000000023
176999,0.7420000000000005,0.2580000000000002
177999,0.7330000000000005,0.2670000000000002
178999,0.7090000000000005,0.2910000000000002
179999,0.7300000000000005,0.2700000000000002
180999,0.7160000000000005,0.2840000000000002
181999,0.7360000000000005,0.2640000000000002
182999,0.7310000000000005,0.2690000000000002
183999,0.7380000000000005,0.2620000000000002
184999,0.7160000000000005,0.2840000000000002
185999,0.7460000000000006,0.25400000000000017
186999,0.7310000000000005,0.2690000000000002
187999,0.7260000000000005,0.2740000000000002
188999,0.7570000000000006,0.2430000000000002
189999,0.7330000000000005,0.2670000000000002
190999,0.7340000000000005,0.2660000000000002
191999,0.7510000000000006,0.2490000000000002
192999,0.7180000000000005,0.2820000000000002
193999,0.7230000000000005,0.2770000000000002
194999,0.7540000000000006,0.2460000000000002
195999,0.7430000000000005,0.2570000000000002
196999,0.7360000000000005,0.2640000000000002
197999,0.7510000000000006,0.2490000000000002
198999,0.7040000000000005,0.2960000000000002
199999,0.7450000000000006,0.25500000000000017
200999,0.7560000000000006,0.2440000000000002
201999,0.7770000000000006,0.22300000000000017
202999,0.7450000000000006,0.25500000000000017
203999,0.7470000000000006,0.25300000000000017
204999,0.7510000000000006,0.2490000000000002
205999,0.7540000000000006,0.2460000000000002
206999,0.7550000000000006,0.2450000000000002
207999,0.7340000000000005,0.2660000000000002
208999,0.7540000000000006,0.2460000000000002
209999,0.7600000000000006,0.24000000000000019
