RL,93,0,15,104,0,104,0,103
RL,93,1,1,2,1,104,0,1
RL,93,1,0,102,0,104,0,103
RL,93,2,1,2,1,103,0,2
RL,93,2,0,101,0,103,0,103
RL,93,3,36,79,1,102,0,80
RL,93,3,0,23,0,102,0,103
RL,93,4,1,2,1,101,0,4
RL,93,4,0,99,0,101,0,103
RL,93,5,1,2,1,100,0,5
RL,93,5,0,98,0,100,0,103
RL,93,6,1,2,1,99,0,6
RL,93,6,0,97,0,99,0,103
RL,93,7,12,70,1,98,0,75
RL,93,7,0,28,0,98,0,103
RL,93,8,18,97,0,97,0,103
RL,93,9,25,25,1,96,0,32
RL,93,9,0,71,0,96,0,103
RL,93,10,36,95,0,95,0,103
RL,93,11,18,18,1,94,0,27
RL,93,11,0,76,0,94,0,103
RL,93,12,25,25,1,93,0,35
RL,93,12,0,68,0,93,0,103
RL,93,13,12,92,0,92,0,103
RL,93,14,4,91,0,91,0,103
RL,93,15,15,90,0,90,0,103
RL,93,16,36,89,0,89,0,103
RL,93,17,1,2,1,88,0,17
RL,93,17,0,86,0,88,0,103
RL,93,18,15,87,0,87,0,103
RL,93,19,25,46,1,86,0,63
RL,93,19,0,40,0,86,0,103
RL,93,20,25,54,1,85,0,72
RL,93,20,0,31,0,85,0,103
RL,93,21,4,5,1,84,0,24
RL,93,21,0,79,0,84,0,103
RL,93,22,4,83,0,83,0,103
RL,93,23,4,82,0,82,0,103
RL,93,24,15,81,0,81,0,103
RL,93,25,15,80,0,80,0,103
RL,93,26,15,79,0,79,0,103
RL,93,27,18,25,1,78,0,50
RL,93,27,0,53,0,78,0,103
RL,93,28,36,77,0,77,0,103
RL,93,29,15,76,0,76,0,103
RL,93,30,36,75,0,75,0,103
RL,93,31,18,47,1,74,0,76
RL,93,31,0,27,0,74,0,103
RL,93,32,12,12,1,73,0,42
RL,93,32,0,61,0,73,0,103
RL,93,33,12,17,1,72,0,48
RL,93,33,0,55,0,72,0,103
RL,93,34,36,71,0,71,0,103
RL,93,35,4,70,0,70,0,103
RL,93,36,36,69,0,69,0,103
RL,93,37,18,68,0,68,0,103
RL,93,38,36,67,0,67,0,103
RL,93,39,15,66,0,66,0,103
RL,93,40,1,2,1,65,0,40
RL,93,40,0,63,0,65,0,103
RL,93,41,12,48,1,64,0,87
RL,93,41,0,16,0,64,0,103
RL,93,42,4,63,0,63,0,103
RL,93,43,18,62,0,62,0,103
RL,93,44,15,61,0,61,0,103
RL,93,45,15,56,0,56,0,103
RL,93,46,4,6,1,54,0,55
RL,93,46,0,48,0,54,0,103
RL,93,47,36,52,0,52,0,103
RL,93,48,12,51,0,51,0,103
RL,93,49,36,50,0,50,0,103
RL,93,50,1,4,1,44,0,63
RL,93,50,0,40,0,44,0,103
RL,93,51,36,41,0,41,0,103
RL,93,52,25,34,0,34,0,103
RL,93,53,4,32,0,32,0,103
RL,93,54,1,2,1,30,0,75
RL,93,54,0,28,0,30,0,103
RL,93,55,18,29,0,29,0,103
