RL,72,0,15,44,0,44,0,43
RL,72,1,18,18,1,44,0,17
RL,72,1,0,26,0,44,0,43
RL,72,2,36,36,1,43,0,36
RL,72,2,0,7,0,43,0,43
RL,72,3,25,25,1,42,0,26
RL,72,3,0,17,0,42,0,43
RL,72,4,25,25,1,41,0,27
RL,72,4,0,16,0,41,0,43
RL,72,5,25,40,0,40,0,43
RL,72,6,1,2,1,39,0,6
RL,72,6,0,37,0,39,0,43
RL,72,7,1,2,1,38,0,7
RL,72,7,0,36,0,38,0,43
RL,72,8,12,12,1,37,0,18
RL,72,8,0,25,0,37,0,43
RL,72,9,15,36,0,36,0,43
RL,72,10,12,13,1,35,0,21
RL,72,10,0,22,0,35,0,43
RL,72,11,15,34,0,34,0,43
RL,72,12,4,33,0,33,0,43
RL,72,13,18,18,1,32,0,29
RL,72,13,0,14,0,32,0,43
RL,72,14,4,31,0,31,0,43
RL,72,15,1,2,1,30,0,15
RL,72,15,0,28,0,30,0,43
RL,72,16,1,2,1,29,0,16
RL,72,16,0,27,0,29,0,43
RL,72,17,25,25,1,28,0,40
RL,72,17,0,3,0,28,0,43
RL,72,18,18,18,1,27,0,34
RL,72,18,0,9,0,27,0,43
RL,72,19,12,12,1,26,0,29
RL,72,19,0,14,0,26,0,43
RL,72,20,25,25,0,25,0,43
RL,72,21,12,12,1,24,0,31
RL,72,21,0,12,0,24,0,43
RL,72,22,1,2,1,23,0,22
RL,72,22,0,21,0,23,0,43
RL,72,23,15,22,0,22,0,43
RL,72,24,36,21,0,21,0,43
RL,72,25,36,20,0,20,0,43
RL,72,26,1,2,1,19,0,26
RL,72,26,0,17,0,19,0,43
RL,72,27,4,18,0,18,0,43
RL,72,28,18,17,0,17,0,43
RL,72,29,25,16,0,16,0,43
RL,72,30,1,2,1,15,0,30
RL,72,30,0,13,0,15,0,43
RL,72,31,1,2,1,14,0,31
RL,72,31,0,12,0,14,0,43
RL,72,32,18,13,0,13,0,43
RL,72,33,25,12,0,12,0,43
RL,72,34,36,11,0,11,0,43
RL,72,35,36,10,0,10,0,43
RL,72,36,18,8,0,8,0,43
RL,72,37,4,7,0,7,0,43
RL,72,38,12,6,0,6,0,43
RL,72,39,12,5,0,5,0,43
RL,72,40,15,4,0,4,0,43
RL,72,41,1,2,1,3,0,42
RL,72,41,0,1,0,3,0,43
RL,72,42,36,2,0,2,0,43
RL,72,43,1,0,0,0,0,0
RL,72,44,25,0,0,0,0,0
RL,72,45,12,0,0,0,0,0
RL,72,46,12,0,0,0,0,0
RL,72,47,4,0,0,0,0,0
RL,72,48,1,0,0,0,0,0
RL,72,49,15,0,0,0,0,0
RL,72,50,25,0,0,0,0,0
RL,72,51,15,0,0,0,0,0
RL,72,52,36,0,0,0,0,0
RL,72,53,1,0,0,0,0,0
RL,72,54,25,0,0,0,0,0
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
RL,72,58,15,0,0,0,0,0
RL,72,59,25,0,0,0,0,0
RL,72,60,18,0,0,0,0,0
RL,72,61,15,0,0,0,0,0
RL,72,62,4,0,0,0,0,0
RL,72,63,4,0,0,0,0,0
RL,72,64,12,0,0,0,0,0
RL,72,65,36,0,0,0,0,0
RL,72,66,1,0,0,0,0,0
RL,72,67,12,0,0,0,0,0
RL,72,68,18,0,0,0,0,0
RL,72,69,12,0,0,0,0,0
RL,72,70,4,0,0,0,0,0
RL,72,71,1,0,0,0,0,0
RL,72,0,12,11,1,108,1,10
RL,72,0,0,97,0,108,1,107
RL,72,1,1,2,1,108,1,1
RL,72,1,0,106,0,108,1,107
RL,72,2,18,18,1,107,1,18
RL,72,2,0,89,0,107,1,107
RL,72,3,36,15,1,106,1,16
RL,72,3,0,91,0,106,1,107
RL,72,4,15,15,1,105,1,17
RL,72,4,0,90,0,105,1,107
RL,72,5,25,25,1,104,1,28
RL,72,5,0,79,0,104,1,107
RL,72,6,12,103,0,103,1,107
RL,72,7,18,18,1,102,1,23
RL,72,7,0,84,0,102,1,107
RL,72,8,1,2,1,101,1,8
RL,72,8,0,99,0,101,1,107
RL,72,9,25,25,1,100,1,32
RL,72,9,0,75,0,100,1,107
RL,72,10,36,99,0,99,1,107
RL,72,11,18,18,1,98,1,27
RL,72,11,0,80,0,98,1,107
RL,72,12,25,97,0,97,1,107
RL,72,13,15,96,0,96,1,107
RL,72,14,15,95,0,95,1,107
RL,72,15,25,25,1,94,1,38
RL,72,15,0,69,0,94,1,107
RL,72,16,18,18,1,93,1,32
RL,72,16,0,75,0,93,1,107
RL,72,17,15,92,0,92,1,107
RL,72,18,15,91,0,91,1,107
RL,72,19,25,43,1,90,1,60
RL,72,19,0,47,0,90,1,107
RL,72,20,12,12,1,89,1,30
RL,72,20,0,77,0,89,1,107
RL,72,21,25,88,0,88,1,107
RL,72,22,12,12,1,87,1,32
RL,72,22,0,75,0,87,1,107
RL,72,23,4,86,0,86,1,107
RL,72,24,36,85,0,85,1,107
RL,72,25,1,2,1,84,1,25
RL,72,25,0,82,0,84,1,107
RL,72,26,36,83,0,83,1,107
RL,72,27,15,82,0,82,1,107
RL,72,28,36,81,0,81,1,107
RL,72,29,36,80,0,80,1,107
RL,72,30,1,2,1,79,1,30
RL,72,30,0,77,0,79,1,107
RL,72,31,36,78,0,78,1,107
RL,72,32,4,77,0,77,1,107
RL,72,33,25,76,0,76,1,107
RL,72,34,1,2,1,75,1,34
RL,72,34,0,73,0,75,1,107
RL,72,35,25,74,0,74,1,107
RL,72,36,36,73,0,73,1,107
RL,72,37,1,2,1,72,1,37
RL,72,37,0,70,0,72,1,107
RL,72,38,25,71,0,71,1,107
RL,72,39,25,70,0,70,1,107
RL,72,40,1,2,1,69,1,40
RL,72,40,0,67,0,69,1,107
RL,72,41,25,68,0,68,1,107
RL,72,42,18,67,0,67,1,107
RL,72,43,4,65,0,65,1,107
RL,72,44,15,64,0,64,1,107
RL,72,45,18,63,0,63,1,107
RL,72,46,4,13,1,57,1,63
RL,72,46,0,44,0,57,1,107
RL,72,47,12,56,0,56,1,107
RL,72,48,1,9,1,54,1,62
RL,72,48,0,45,0,54,1,107
RL,72,49,25,46,0,46,1,107
RL,72,50,36,37,0,37,1,107
RL,72,51,12,36,0,36,1,107
RL,72,52,1,4,1,32,1,79
RL,72,52,0,28,0,32,1,107
RL,72,53,1,13,1,29,1,91
RL,72,53,0,16,0,29,1,107
RL,72,54,15,17,0,17,1,107
RL,72,55,18,16,0,16,1,107
RL,72,56,36,15,0,15,1,107
RL,72,57,4,8,0,8,1,107
RL,72,58,15,6,0,6,1,107
RL,72,59,18,0,0,0,1,0
RL,72,60,25,0,0,0,1,0
RL,72,61,15,0,0,0,1,0
RL,72,62,4,0,0,0,1,0
RL,72,63,15,0,0,0,1,0
RL,72,64,15,0,0,0,1,0
RL,72,65,4,0,0,0,1,0
RL,72,66,12,0,0,0,1,0
RL,72,67,36,0,0,0,1,0
RL,72,68,25,0,0,0,1,0
RL,72,69,18,0,0,0,1,0
RL,72,70,36,0,0,0,1,0
RL,72,71,15,0,0,0,1,0
RL,72,0,4,4,1,70,2,3
RL,72,0,0,66,0,70,2,69
RL,72,1,15,15,1,70,2,14
RL,72,1,0,55,0,70,2,69
RL,72,2,36,36,1,69,2,36
RL,72,2,0,33,0,69,2,69
RL,72,3,12,12,1,68,2,13
RL,72,3,0,56,0,68,2,69
RL,72,4,4,67,0,67,2,69
RL,72,5,12,14,1,66,2,17
RL,72,5,0,52,0,66,2,69
RL,72,6,4,65,0,65,2,69
RL,72,7,4,64,0,64,2,69
RL,72,8,18,19,1,63,2,25
RL,72,8,0,44,0,63,2,69
RL,72,9,12,62,0,62,2,69
RL,72,10,1,2,1,61,2,10
RL,72,10,0,59,0,61,2,69
RL,72,11,4,5,1,60,2,14
RL,72,11,0,55,0,60,2,69
RL,72,12,4,59,0,59,2,69
RL,72,13,25,25,1,58,2,36
RL,72,13,0,33,0,58,2,69
RL,72,14,25,25,1,57,2,37
RL,72,14,0,32,0,57,2,69
RL,72,15,1,2,1,56,2,15
RL,72,15,0,54,0,56,2,69
RL,72,16,25,25,1,55,2,39
RL,72,16,0,30,0,55,2,69
RL,72,17,12,12,1,54,2,27
RL,72,17,0,42,0,54,2,69
RL,72,18,25,53,0,53,2,69
RL,72,19,18,18,1,52,2,35
RL,72,19,0,34,0,52,2,69
RL,72,20,4,5,1,51,2,23
RL,72,20,0,46,0,51,2,69
RL,72,21,12,12,1,50,2,31
RL,72,21,0,38,0,50,2,69
RL,72,22,1,2,1,49,2,22
RL,72,22,0,47,0,49,2,69
RL,72,23,1,2,1,48,2,23
RL,72,23,0,46,0,48,2,69
RL,72,24,25,47,0,47,2,69
RL,72,25,15,46,0,46,2,69
RL,72,26,18,36,1,45,2,60
RL,72,26,0,9,0,45,2,69
RL,72,27,25,44,0,44,2,69
RL,72,28,36,43,0,43,2,69
RL,72,29,25,42,0,42,2,69
RL,72,30,25,41,0,41,2,69
RL,72,31,1,2,1,40,2,31
RL,72,31,0,38,0,40,2,69
RL,72,32,18,39,0,39,2,69
RL,72,33,18,38,0,38,2,69
RL,72,34,25,37,0,37,2,69
RL,72,35,15,36,0,36,2,69
RL,72,36,25,35,0,35,2,69
RL,72,37,36,34,0,34,2,69
RL,72,38,18,33,0,33,2,69
RL,72,39,25,32,0,32,2,69
RL,72,40,12,31,0,31,2,69
RL,72,41,4,14,1,30,2,53
RL,72,41,0,16,0,30,2,69
RL,72,42,4,24,0,24,2,69
RL,72,43,12,19,0,19,2,69
RL,72,44,12,18,0,18,2,69
RL,72,45,36,17,0,17,2,69
RL,72,46,1,6,0,6,2,69
RL,72,47,18,0,0,0,2,0
RL,72,48,25,0,0,0,2,0
RL,72,49,4,0,0,0,2,0
RL,72,50,12,0,0,0,2,0
RL,72,51,25,0,0,0,2,0
RL,72,52,12,0,0,0,2,0
RL,72,53,25,0,0,0,2,0
RL,72,54,36,0,0,0,2,0
RL,72,55,36,0,0,0,2,0
RL,72,56,15,0,0,0,2,0
RL,72,57,18,0,0,0,2,0
RL,72,58,12,0,0,0,2,0
RL,72,59,1,0,0,0,2,0
RL,72,60,25,0,0,0,2,0
RL,72,61,1,0,0,0,2,0
RL,72,62,25,0,0,0,2,0
RL,72,63,12,0,0,0,2,0
RL,72,64,18,0,0,0,2,0
RL,72,65,4,0,0,0,2,0
RL,72,66,15,0,0,0,2,0
RL,72,67,18,0,0,0,2,0
RL,72,68,4,0,0,0,2,0
RL,72,69,12,0,0,0,2,0
RL,72,70,25,0,0,0,2,0
RL,72,71,1,0,0,0,2,0
RL,72,0,36,35,1,90,3,34
RL,72,0,0,55,0,90,3,89
RL,72,1,12,12,1,90,3,11
RL,72,1,0,78,0,90,3,89
RL,72,2,18,18,1,89,3,18
RL,72,2,0,71,0,89,3,89
RL,72,3,12,88,0,88,3,89
RL,72,4,15,87,0,87,3,89
RL,72,5,36,70,1,86,3,73
RL,72,5,0,16,0,86,3,89
RL,72,6,15,85,0,85,3,89
RL,72,7,12,12,1,84,3,17
RL,72,7,0,72,0,84,3,89
RL,72,8,12,12,1,83,3,18
RL,72,8,0,71,0,83,3,89
RL,72,9,15,82,0,82,3,89
