RL,42,0,18,50,0,50,0,49
RL,42,1,36,36,1,50,0,35
RL,42,1,0,14,0,50,0,49
RL,42,2,12,12,1,49,0,12
RL,42,2,0,37,0,49,0,49
RL,42,3,36,36,1,48,0,37
RL,42,3,0,12,0,48,0,49
RL,42,4,18,18,1,47,0,20
RL,42,4,0,29,0,47,0,49
RL,42,5,4,46,0,46,0,49
RL,42,6,18,18,1,45,0,22
RL,42,6,0,27,0,45,0,49
RL,42,7,18,18,1,44,0,23
RL,42,7,0,26,0,44,0,49
RL,42,8,12,12,1,43,0,18
RL,42,8,0,31,0,43,0,49
RL,42,9,12,12,1,42,0,19
RL,42,9,0,30,0,42,0,49
RL,42,10,25,28,1,41,0,36
RL,42,10,0,13,0,41,0,49
RL,42,11,4,40,0,40,0,49
RL,42,12,25,25,1,39,0,35
RL,42,12,0,14,0,39,0,49
RL,42,13,18,19,1,38,0,30
RL,42,13,0,19,0,38,0,49
RL,42,14,15,16,1,37,0,28
RL,42,14,0,21,0,37,0,49
RL,42,15,18,19,1,36,0,32
RL,42,15,0,17,0,36,0,49
RL,42,16,1,2,1,35,0,16
RL,42,16,0,33,0,35,0,49
RL,42,17,12,13,1,34,0,28
RL,42,17,0,21,0,34,0,49
RL,42,18,1,2,1,33,0,18
RL,42,18,0,31,0,33,0,49
RL,42,19,18,32,0,32,0,49
RL,42,20,12,13,1,31,0,31
RL,42,20,0,18,0,31,0,49
RL,42,21,12,12,1,29,0,32
RL,42,21,0,17,0,29,0,49
RL,42,22,36,28,0,28,0,49
RL,42,23,36,20,1,27,0,42
RL,42,23,0,7,0,27,0,49
RL,42,24,18,18,1,26,0,41
RL,42,24,0,8,0,26,0,49
RL,42,25,36,25,0,25,0,49
RL,42,26,36,24,0,24,0,49
RL,42,27,18,23,0,23,0,49
RL,42,28,4,22,0,22,0,49
RL,42,29,18,21,0,21,0,49
RL,42,30,36,20,0,20,0,49
RL,42,31,15,19,0,19,0,49
RL,42,32,12,12,1,18,0,43
RL,42,32,0,6,0,18,0,49
RL,42,33,25,17,0,17,0,49
RL,42,34,25,16,0,16,0,49
