RL,29,0,25,53,1,200,0,52
RL,29,0,0,16,1,200,0,68
RL,29,0,12,11,1,200,0,79
RL,29,0,0,29,1,200,0,108
RL,29,0,15,91,0,200,0,199
RL,29,1,18,47,1,200,0,46
RL,29,1,0,23,1,200,0,69
RL,29,1,25,62,1,200,0,131
RL,29,1,0,16,1,200,0,147
RL,29,1,1,1,1,200,0,148
RL,29,1,0,39,1,200,0,187
RL,29,1,1,1,1,200,0,188
RL,29,1,0,11,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,36,35,1,199,0,76
RL,29,2,0,5,1,199,0,81
RL,29,2,4,118,0,199,0,199
RL,29,3,25,53,1,198,0,54
RL,29,3,0,16,1,198,0,70
RL,29,3,1,1,1,198,0,71
RL,29,3,0,39,1,198,0,110
RL,29,3,1,1,1,198,0,111
RL,29,3,0,63,1,198,0,174
RL,29,3,25,24,1,198,0,198
RL,29,3,0,1,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,12,11,1,197,0,54
RL,29,4,0,29,1,197,0,83
RL,29,4,15,116,0,197,0,199
RL,29,5,15,196,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,23,1,195,0,45
RL,29,6,4,4,1,195,0,49
RL,29,6,0,115,1,195,0,164
RL,29,6,1,1,1,195,0,165
RL,29,6,0,34,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,29,1,194,0,46
RL,29,7,4,4,1,194,0,50
RL,29,7,0,16,1,194,0,66
RL,29,7,36,35,1,194,0,101
RL,29,7,0,5,1,194,0,106
RL,29,7,15,93,0,194,0,199
RL,29,8,12,36,1,193,0,42
RL,29,8,0,29,1,193,0,71
RL,29,8,12,11,1,193,0,82
RL,29,8,0,77,1,193,0,159
RL,29,8,25,40,0,193,0,199
RL,29,9,25,49,1,192,0,56
RL,29,9,0,16,1,192,0,72
RL,29,9,1,1,1,192,0,73
RL,29,9,0,39,1,192,0,112
RL,29,9,12,11,1,192,0,123
RL,29,9,0,29,1,192,0,152
RL,29,9,18,17,1,192,0,169
RL,29,9,0,23,1,192,0,192
RL,29,9,18,7,0,192,0,199
RL,29,10,4,45,1,191,0,53
RL,29,10,0,20,1,191,0,73
RL,29,10,18,17,1,191,0,90
RL,29,10,0,23,1,191,0,113
RL,29,10,4,45,1,191,0,158
RL,29,10,0,15,1,191,0,173
RL,29,10,18,17,1,191,0,190
RL,29,10,0,9,0,191,0,199
RL,29,11,36,36,1,190,0,45
RL,29,11,0,5,1,190,0,50
RL,29,11,1,1,1,190,0,51
RL,29,11,0,23,1,190,0,74
RL,29,11,1,1,1,190,0,75
RL,29,11,0,39,1,190,0,114
RL,29,11,12,11,1,190,0,125
RL,29,11,0,31,1,190,0,156
RL,29,11,1,1,1,190,0,157
RL,29,11,0,39,1,190,0,196
RL,29,11,15,3,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,53,1,189,0,75
RL,29,12,36,14,1,189,0,89
RL,29,12,0,5,1,189,0,94
RL,29,12,25,67,1,189,0,161
RL,29,12,0,16,1,189,0,177
RL,29,12,36,22,0,189,0,199
RL,29,13,25,25,1,188,0,36
RL,29,13,0,16,1,188,0,52
RL,29,13,15,147,0,188,0,199
RL,29,14,4,125,1,187,0,137
RL,29,14,0,16,1,187,0,153
RL,29,14,12,11,1,187,0,164
RL,29,14,0,29,1,187,0,193
RL,29,14,18,6,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,39,1,186,0,54
RL,29,15,4,4,1,186,0,58
RL,29,15,0,31,1,186,0,89
