SSP,24,0,15,14,1,200,0,13
SSP,24,0,0,26,1,200,0,39
SSP,24,0,12,11,1,200,0,50
SSP,24,0,0,29,1,200,0,79
SSP,24,0,18,17,1,200,0,96
SSP,24,0,0,23,1,200,0,119
SSP,24,0,15,14,1,200,0,133
SSP,24,0,0,26,1,200,0,159
SSP,24,0,15,14,1,200,0,173
SSP,24,0,0,26,1,200,0,199
SSP,24,0,4,0,0,200,0,199
SSP,24,1,15,15,1,200,0,14
SSP,24,1,0,27,1,200,0,41
SSP,24,1,36,14,1,200,0,55
SSP,24,1,0,5,1,200,0,60
SSP,24,1,1,1,1,200,0,61
SSP,24,1,0,19,1,200,0,80
SSP,24,1,25,16,1,200,0,96
SSP,24,1,0,16,1,200,0,112
SSP,24,1,18,17,1,200,0,129
SSP,24,1,0,23,1,200,0,152
SSP,24,1,12,11,1,200,0,163
SSP,24,1,0,29,1,200,0,192
SSP,24,1,15,7,0,200,0,199
SSP,24,2,12,12,1,199,0,12
SSP,24,2,0,30,1,199,0,42
SSP,24,2,12,11,1,199,0,53
SSP,24,2,0,29,1,199,0,82
SSP,24,2,1,1,1,199,0,83
SSP,24,2,0,19,1,199,0,102
SSP,24,2,15,14,1,199,0,116
SSP,24,2,0,26,1,199,0,142
SSP,24,2,4,4,1,199,0,146
SSP,24,2,0,15,1,199,0,161
SSP,24,2,36,14,1,199,0,175
SSP,24,2,0,5,1,199,0,180
SSP,24,2,4,4,1,199,0,184
SSP,24,2,0,15,0,199,0,199
SSP,24,3,12,12,1,198,0,13
SSP,24,3,0,30,1,198,0,43
SSP,24,3,15,14,1,198,0,57
SSP,24,3,0,26,1,198,0,83
SSP,24,3,18,17,1,198,0,100
SSP,24,3,0,23,1,198,0,123
SSP,24,3,15,14,1,198,0,137
SSP,24,3,0,26,1,198,0,163
SSP,24,3,25,16,1,198,0,179
SSP,24,3,0,16,1,198,0,195
SSP,24,3,25,4,0,198,0,199
SSP,24,4,1,2,1,197,0,4
SSP,24,4,0,19,1,197,0,23
SSP,24,4,12,11,1,197,0,34
SSP,24,4,0,29,1,197,0,63
SSP,24,4,36,19,1,197,0,82
SSP,24,4,0,5,1,197,0,87
SSP,24,4,4,4,1,197,0,91
SSP,24,4,0,23,1,197,0,114
SSP,24,4,15,14,1,197,0,128
SSP,24,4,0,27,1,197,0,155
SSP,24,4,25,17,1,197,0,172
SSP,24,4,0,16,1,197,0,188
SSP,24,4,18,11,0,197,0,199
SSP,24,5,25,17,1,196,0,20
SSP,24,5,0,16,1,196,0,36
SSP,24,5,4,4,1,196,0,40
SSP,24,5,0,16,1,196,0,56
SSP,24,5,12,11,1,196,0,67
SSP,24,5,0,29,1,196,0,96
SSP,24,5,4,4,1,196,0,100
SSP,24,5,0,18,1,196,0,118
SSP,24,5,25,16,1,196,0,134
SSP,24,5,0,16,1,196,0,150
SSP,24,5,1,1,1,196,0,151
SSP,24,5,0,20,1,196,0,171
SSP,24,5,25,16,1,196,0,187
SSP,24,5,0,12,0,196,0,199
SSP,24,6,4,5,1,195,0,9
SSP,24,6,0,15,1,195,0,24
SSP,24,6,4,4,1,195,0,28
SSP,24,6,0,18,1,195,0,46
SSP,24,6,18,17,1,195,0,63
SSP,24,6,0,23,1,195,0,86
SSP,24,6,36,19,1,195,0,105
SSP,24,6,0,5,1,195,0,110
SSP,24,6,36,15,1,195,0,125
SSP,24,6,0,5,1,195,0,130
SSP,24,6,12,11,1,195,0,141
SSP,24,6,0,29,1,195,0,170
SSP,24,6,1,1,1,195,0,171
SSP,24,6,0,18,1,195,0,189
SSP,24,6,4,4,1,195,0,193
SSP,24,6,0,6,0,195,0,199
SSP,24,7,4,5,1,194,0,10
SSP,24,7,0,15,1,194,0,25
SSP,24,7,15,14,1,194,0,39
SSP,24,7,0,26,1,194,0,65
SSP,24,7,4,4,1,194,0,69
SSP,24,7,0,19,1,194,0,88
SSP,24,7,36,23,1,194,0,111
SSP,24,7,0,5,1,194,0,116
SSP,24,7,25,16,1,194,0,132
SSP,24,7,0,16,1,194,0,148
SSP,24,7,1,1,1,194,0,149
SSP,24,7,0,18,1,194,0,167
SSP,24,7,12,11,1,194,0,178
SSP,24,7,0,21,0,194,0,199
SSP,24,8,1,2,1,193,0,8
SSP,24,8,0,18,1,193,0,26
SSP,24,8,18,17,1,193,0,43
SSP,24,8,0,23,1,193,0,66
SSP,24,8,12,11,1,193,0,77
SSP,24,8,0,29,1,193,0,106
SSP,24,8,1,1,1,193,0,107
SSP,24,8,0,18,1,193,0,125
SSP,24,8,1,1,1,193,0,126
SSP,24,8,0,19,1,193,0,145
SSP,24,8,4,4,1,193,0,149
SSP,24,8,0,16,1,193,0,165
SSP,24,8,12,11,1,193,0,176
SSP,24,8,0,23,0,193,0,199
SSP,24,9,4,5,1,192,0,12
SSP,24,9,0,15,1,192,0,27
SSP,24,9,18,17,1,192,0,44
SSP,24,9,0,23,1,192,0,67
SSP,24,9,18,17,1,192,0,84
SSP,24,9,0,23,1,192,0,107
SSP,24,9,15,14,1,192,0,121
SSP,24,9,0,26,1,192,0,147
SSP,24,9,36,14,1,192,0,161
SSP,24,9,0,5,1,192,0,166
SSP,24,9,12,11,1,192,0,177
SSP,24,9,0,22,0,192,0,199
SSP,24,10,4,5,1,191,0,13
SSP,24,10,0,15,1,191,0,28
SSP,24,10,15,14,1,191,0,42
SSP,24,10,0,26,1,191,0,68
SSP,24,10,1,1,1,191,0,69
SSP,24,10,0,20,1,191,0,89
SSP,24,10,15,14,1,191,0,103
SSP,24,10,0,26,1,191,0,129
SSP,24,10,1,1,1,191,0,130
SSP,24,10,0,19,1,191,0,149
SSP,24,10,1,1,1,191,0,150
SSP,24,10,0,19,1,191,0,169
SSP,24,10,12,11,1,191,0,180
SSP,24,10,0,19,0,191,0,199
SSP,24,11,25,18,1,190,0,27
SSP,24,11,0,17,1,190,0,44
SSP,24,11,18,17,1,190,0,61
SSP,24,11,0,23,1,190,0,84
SSP,24,11,1,1,1,190,0,85
SSP,24,11,0,18,1,190,0,103
SSP,24,11,4,4,1,190,0,107
SSP,24,11,0,15,1,190,0,122
SSP,24,11,25,17,1,190,0,139
SSP,24,11,0,17,1,190,0,156
SSP,24,11,4,4,1,190,0,160
SSP,24,11,0,15,1,190,0,175
SSP,24,11,36,14,1,190,0,189
SSP,24,11,0,5,1,190,0,194
SSP,24,11,36,5,0,190,0,199
SSP,24,12,12,12,1,189,0,22
SSP,24,12,0,29,1,189,0,51
SSP,24,12,25,18,1,189,0,69
SSP,24,12,0,16,1,189,0,85
SSP,24,12,36,19,1,189,0,104
SSP,24,12,0,5,1,189,0,109
SSP,24,12,1,1,1,189,0,110
SSP,24,12,0,18,1,189,0,128
SSP,24,12,18,17,1,189,0,145
SSP,24,12,0,23,1,189,0,168
SSP,24,12,15,14,1,189,0,182
SSP,24,12,0,17,0,189,0,199
SSP,24,13,18,18,1,188,0,29
SSP,24,13,0,23,1,188,0,52
SSP,24,13,36,14,1,188,0,66
SSP,24,13,0,5,1,188,0,71
SSP,24,13,12,11,1,188,0,82
SSP,24,13,0,29,1,188,0,111
SSP,24,13,36,17,1,188,0,128
SSP,24,13,0,5,1,188,0,133
SSP,24,13,36,15,1,188,0,148
SSP,24,13,0,5,1,188,0,153
SSP,24,13,36,15,1,188,0,168
SSP,24,13,0,5,1,188,0,173
SSP,24,13,15,14,1,188,0,187
SSP,24,13,0,12,0,188,0,199
SSP,24,14,36,15,1,187,0,27
SSP,24,14,0,5,1,187,0,32
SSP,24,14,18,17,1,187,0,49
SSP,24,14,0,23,1,187,0,72
SSP,24,14,25,16,1,187,0,88
SSP,24,14,0,16,1,187,0,104
SSP,24,14,12,11,1,187,0,115
SSP,24,14,0,29,1,187,0,144
SSP,24,14,25,16,1,187,0,160
SSP,24,14,0,16,1,187,0,176
SSP,24,14,1,1,1,187,0,177
SSP,24,14,0,19,1,187,0,196
SSP,24,14,4,3,0,187,0,199
SSP,24,15,4,5,1,186,0,18
SSP,24,15,0,15,1,186,0,33
SSP,24,15,18,17,1,186,0,50
SSP,24,15,0,23,1,186,0,73
SSP,24,15,25,16,1,186,0,89
SSP,24,15,0,16,1,186,0,105
SSP,24,15,36,14,1,186,0,119
SSP,24,15,0,5,1,186,0,124
SSP,24,15,36,14,1,186,0,138
SSP,24,15,0,5,1,186,0,143
SSP,24,15,15,14,1,186,0,157
SSP,24,15,0,26,1,186,0,183
SSP,24,15,15,14,1,186,0,197
SSP,24,15,0,2,0,186,0,199
SSP,24,16,12,12,1,185,0,26
SSP,24,16,0,29,1,185,0,55
SSP,24,16,4,4,1,185,0,59
SSP,24,16,0,16,1,185,0,75
SSP,24,16,15,14,1,185,0,89
SSP,24,16,0,26,1,185,0,115
SSP,24,16,36,14,1,185,0,129
SSP,24,16,0,5,1,185,0,134
SSP,24,16,15,14,1,185,0,148
SSP,24,16,0,26,1,185,0,174
SSP,24,16,12,11,1,185,0,185
SSP,24,16,0,14,0,185,0,199
SSP,24,17,36,15,1,184,0,30
SSP,24,17,0,5,1,184,0,35
SSP,24,17,1,1,1,184,0,36
SSP,24,17,0,18,1,184,0,54
SSP,24,17,36,15,1,184,0,69
SSP,24,17,0,5,1,184,0,74
SSP,24,17,36,14,1,184,0,88
SSP,24,17,0,5,1,184,0,93
SSP,24,17,1,1,1,184,0,94
SSP,24,17,0,23,1,184,0,117
SSP,24,17,12,11,1,184,0,128
SSP,24,17,0,29,1,184,0,157
SSP,24,17,12,11,1,184,0,168
SSP,24,17,0,30,1,184,0,198
SSP,24,17,36,1,0,184,0,199
SSP,24,18,15,15,1,183,0,31
SSP,24,18,0,26,1,183,0,57
SSP,24,18,1,1,1,183,0,58
SSP,24,18,0,18,1,183,0,76
SSP,24,18,25,16,1,183,0,92
SSP,24,18,0,16,1,183,0,108
SSP,24,18,36,14,1,183,0,122
SSP,24,18,0,5,1,183,0,127
SSP,24,18,36,14,1,183,0,141
SSP,24,18,0,5,1,183,0,146
SSP,24,18,18,17,1,183,0,163
SSP,24,18,0,23,1,183,0,186
SSP,24,18,15,13,0,183,0,199
SSP,24,19,12,12,1,182,0,29
SSP,24,19,0,29,1,182,0,58
SSP,24,19,12,11,1,182,0,69
SSP,24,19,0,29,1,182,0,98
SSP,24,19,25,18,1,182,0,116
SSP,24,19,0,16,1,182,0,132
SSP,24,19,15,14,1,182,0,146
SSP,24,19,0,26,1,182,0,172
SSP,24,19,1,1,1,182,0,173
SSP,24,19,0,18,1,182,0,191
SSP,24,19,25,8,0,182,0,199
SSP,24,20,15,15,1,181,0,33
SSP,24,20,0,26,1,181,0,59
SSP,24,20,4,4,1,181,0,63
SSP,24,20,0,15,1,181,0,78
SSP,24,20,4,4,1,181,0,82
SSP,24,20,0,17,1,181,0,99
SSP,24,20,18,17,1,181,0,116
