RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,18,17,1,200,0,56
RL,20,0,0,23,1,200,0,79
RL,20,0,4,4,1,200,0,83
RL,20,0,0,17,1,200,0,100
RL,20,0,4,99,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,25,43,1,200,0,83
RL,20,1,0,16,1,200,0,99
RL,20,1,25,44,1,200,0,143
RL,20,1,0,16,1,200,0,159
RL,20,1,12,11,1,200,0,170
RL,20,1,0,29,1,200,0,199
RL,20,1,4,0,0,200,0,199
RL,20,2,4,185,1,199,0,185
RL,20,2,0,14,0,199,0,199
RL,20,3,25,44,1,198,0,45
RL,20,3,0,16,1,198,0,61
RL,20,3,15,138,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,15,14,1,197,0,36
RL,20,4,0,26,1,197,0,62
RL,20,4,12,11,1,197,0,73
RL,20,4,0,54,1,197,0,127
RL,20,4,12,11,1,197,0,138
RL,20,4,0,30,1,197,0,168
RL,20,4,1,1,1,197,0,169
RL,20,4,0,18,1,197,0,187
RL,20,4,36,12,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,1,1,1,196,0,24
RL,20,5,0,39,1,196,0,63
RL,20,5,1,1,1,196,0,64
RL,20,5,0,18,1,196,0,82
RL,20,5,15,117,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,25,24,1,195,0,69
RL,20,6,0,16,1,195,0,85
RL,20,6,1,1,1,195,0,86
RL,20,6,0,39,1,195,0,125
RL,20,6,36,35,1,195,0,160
RL,20,6,0,5,1,195,0,165
RL,20,6,1,1,1,195,0,166
RL,20,6,0,18,1,195,0,184
RL,20,6,18,15,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,12,11,1,194,0,57
RL,20,7,0,29,1,194,0,86
RL,20,7,18,17,1,194,0,103
RL,20,7,0,23,1,194,0,126
RL,20,7,1,1,1,194,0,127
RL,20,7,0,72,0,194,0,199
RL,20,8,15,165,1,193,0,171
RL,20,8,0,26,1,193,0,197
RL,20,8,36,2,0,193,0,199
RL,20,9,18,37,1,192,0,44
RL,20,9,0,23,1,192,0,67
RL,20,9,18,17,1,192,0,84
RL,20,9,0,23,1,192,0,107
RL,20,9,25,24,1,192,0,131
RL,20,9,0,16,1,192,0,147
RL,20,9,36,15,1,192,0,162
RL,20,9,0,5,1,192,0,167
RL,20,9,4,4,1,192,0,171
RL,20,9,0,15,1,192,0,186
RL,20,9,25,13,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,15,134,1,191,0,183
RL,20,10,0,16,0,191,0,199
RL,20,11,15,175,1,190,0,184
RL,20,11,0,15,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,15,113,1,189,0,164
RL,20,12,0,26,1,189,0,190
RL,20,12,25,9,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,47,1,188,0,76
RL,20,13,36,35,1,188,0,111
RL,20,13,0,5,1,188,0,116
RL,20,13,1,1,1,188,0,117
RL,20,13,0,39,1,188,0,156
RL,20,13,25,24,1,188,0,180
RL,20,13,0,16,1,188,0,196
RL,20,13,15,3,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,39,1,187,0,53
RL,20,14,12,30,1,187,0,83
RL,20,14,0,29,1,187,0,112
RL,20,14,15,73,1,187,0,185
RL,20,14,0,14,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,16,1,186,0,54
RL,20,15,36,35,1,186,0,89
RL,20,15,0,5,1,186,0,94
RL,20,15,18,17,1,186,0,111
RL,20,15,0,23,1,186,0,134
RL,20,15,18,17,1,186,0,151
RL,20,15,0,23,1,186,0,174
RL,20,15,15,25,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,36,54,1,185,0,109
RL,20,16,0,5,1,185,0,114
RL,20,16,25,24,1,185,0,138
RL,20,16,0,61,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,36,35,1,184,0,91
RL,20,17,0,5,1,184,0,96
RL,20,17,18,17,1,184,0,113
RL,20,17,0,23,1,184,0,136
RL,20,17,4,63,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,25,64,1,183,0,121
RL,20,18,0,16,1,183,0,137
RL,20,18,15,60,1,183,0,197
RL,20,18,0,2,0,183,0,199
RL,20,19,15,155,1,182,0,172
RL,20,19,0,26,1,182,0,198
RL,20,19,15,1,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,15,1,200,1,54
RL,20,0,0,50,1,200,1,104
RL,20,0,12,11,1,200,1,115
RL,20,0,0,29,1,200,1,144
RL,20,0,15,55,0,200,1,199
RL,20,1,25,44,1,200,1,43
RL,20,1,0,17,1,200,1,60
RL,20,1,18,17,1,200,1,77
RL,20,1,0,23,1,200,1,100
RL,20,1,4,4,1,200,1,104
RL,20,1,0,28,1,200,1,132
RL,20,1,12,31,1,200,1,163
RL,20,1,0,29,1,200,1,192
RL,20,1,18,7,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,4,124,1,199,1,165
RL,20,2,0,15,1,199,1,180
RL,20,2,18,17,1,199,1,197
RL,20,2,0,2,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,29,1,198,1,42
RL,20,3,25,24,1,198,1,66
RL,20,3,0,16,1,198,1,82
RL,20,3,15,117,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,36,35,1,197,1,78
RL,20,4,0,5,1,197,1,83
RL,20,4,1,1,1,197,1,84
RL,20,4,0,39,1,197,1,123
RL,20,4,25,25,1,197,1,148
RL,20,4,0,16,1,197,1,164
RL,20,4,1,1,1,197,1,165
RL,20,4,0,34,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,40,1,196,1,68
RL,20,5,25,24,1,196,1,92
RL,20,5,0,16,1,196,1,108
RL,20,5,15,14,1,196,1,122
RL,20,5,0,26,1,196,1,148
RL,20,5,4,44,1,196,1,192
RL,20,5,0,7,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,1,1,1,195,1,46
RL,20,6,0,39,1,195,1,85
RL,20,6,12,11,1,195,1,96
RL,20,6,0,29,1,195,1,125
RL,20,6,15,14,1,195,1,139
RL,20,6,0,26,1,195,1,165
RL,20,6,36,34,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,16,1,194,1,46
RL,20,7,18,17,1,194,1,63
RL,20,7,0,23,1,194,1,86
RL,20,7,36,14,1,194,1,100
RL,20,7,0,5,1,194,1,105
RL,20,7,1,1,1,194,1,106
RL,20,7,0,39,1,194,1,145
RL,20,7,36,35,1,194,1,180
RL,20,7,0,5,1,194,1,185
RL,20,7,15,14,0,194,1,199
RL,20,8,15,135,1,193,1,141
RL,20,8,0,26,1,193,1,167
RL,20,8,12,11,1,193,1,178
RL,20,8,0,21,0,193,1,199
RL,20,9,25,44,1,192,1,51
RL,20,9,0,16,1,192,1,67
RL,20,9,36,35,1,192,1,102
RL,20,9,0,5,1,192,1,107
RL,20,9,18,17,1,192,1,124
RL,20,9,0,23,1,192,1,147
RL,20,9,12,11,1,192,1,158
RL,20,9,0,29,1,192,1,187
RL,20,9,18,12,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,23,1,191,1,49
RL,20,10,18,17,1,191,1,66
RL,20,10,0,23,1,191,1,89
RL,20,10,18,17,1,191,1,106
RL,20,10,0,23,1,191,1,129
RL,20,10,12,11,1,191,1,140
RL,20,10,0,53,1,191,1,193
RL,20,10,18,6,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,12,30,1,190,1,80
RL,20,11,0,29,1,190,1,109
RL,20,11,1,1,1,190,1,110
RL,20,11,0,39,1,190,1,149
RL,20,11,15,50,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,4,4,1,189,1,55
RL,20,12,0,15,1,189,1,70
RL,20,12,25,24,1,189,1,94
RL,20,12,0,16,1,189,1,110
RL,20,12,15,89,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,4,4,1,188,1,56
RL,20,13,0,15,1,188,1,71
RL,20,13,18,17,1,188,1,88
RL,20,13,0,23,1,188,1,111
RL,20,13,1,1,1,188,1,112
RL,20,13,0,84,1,188,1,196
RL,20,13,4,3,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,23,1,187,1,53
RL,20,14,1,1,1,187,1,54
RL,20,14,0,39,1,187,1,93
RL,20,14,1,1,1,187,1,94
RL,20,14,0,39,1,187,1,133
RL,20,14,15,66,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,39,1,186,1,54
RL,20,15,36,35,1,186,1,89
RL,20,15,0,5,1,186,1,94
RL,20,15,18,17,1,186,1,111
RL,20,15,0,23,1,186,1,134
RL,20,15,4,65,0,186,1,199
RL,20,16,12,12,1,185,1,26
RL,20,16,0,29,1,185,1,55
RL,20,16,12,11,1,185,1,66
RL,20,16,0,29,1,185,1,95
RL,20,16,12,11,1,185,1,106
RL,20,16,0,29,1,185,1,135
RL,20,16,25,43,1,185,1,178
RL,20,16,0,16,1,185,1,194
RL,20,16,36,5,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,39,1,184,1,56
RL,20,17,1,1,1,184,1,57
RL,20,17,0,18,1,184,1,75
RL,20,17,36,35,1,184,1,110
RL,20,17,0,5,1,184,1,115
RL,20,17,1,1,1,184,1,116
RL,20,17,0,39,1,184,1,155
RL,20,17,4,4,1,184,1,159
RL,20,17,0,16,1,184,1,175
RL,20,17,15,14,1,184,1,189
RL,20,17,0,10,0,184,1,199
RL,20,18,12,31,1,183,1,47
RL,20,18,0,29,1,183,1,76
RL,20,18,15,100,1,183,1,176
RL,20,18,0,23,0,183,1,199
RL,20,19,15,182,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,39,1,200,2,39
RL,20,0,12,11,1,200,2,50
RL,20,0,0,29,1,200,2,79
RL,20,0,4,4,1,200,2,83
RL,20,0,0,16,1,200,2,99
RL,20,0,4,44,1,200,2,143
RL,20,0,0,16,1,200,2,159
RL,20,0,1,1,1,200,2,160
RL,20,0,0,39,1,200,2,199
RL,20,0,4,0,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,39,1,200,2,40
RL,20,1,18,17,1,200,2,57
RL,20,1,0,61,1,200,2,118
RL,20,1,36,35,1,200,2,153
RL,20,1,0,5,1,200,2,158
RL,20,1,1,1,1,200,2,159
RL,20,1,0,39,1,200,2,198
RL,20,1,4,1,0,200,2,199
RL,20,2,15,199,0,199,2,199
RL,20,3,18,37,1,198,2,38
RL,20,3,0,23,1,198,2,61
RL,20,3,12,11,1,198,2,72
RL,20,3,0,29,1,198,2,101
RL,20,3,12,11,1,198,2,112
RL,20,3,0,74,1,198,2,186
RL,20,3,12,11,1,198,2,197
RL,20,3,0,2,0,198,2,199
RL,20,4,36,37,1,197,2,39
RL,20,4,0,5,1,197,2,44
RL,20,4,12,11,1,197,2,55
RL,20,4,0,29,1,197,2,84
RL,20,4,25,24,1,197,2,108
RL,20,4,0,16,1,197,2,124
RL,20,4,25,24,1,197,2,148
RL,20,4,0,16,1,197,2,164
RL,20,4,4,4,1,197,2,168
RL,20,4,0,15,1,197,2,183
RL,20,4,18,16,0,197,2,199
RL,20,5,15,196,0,196,2,199
RL,20,6,4,85,1,195,2,89
RL,20,6,0,60,1,195,2,149
RL,20,6,15,50,0,195,2,199
RL,20,7,15,194,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,39,1,193,2,47
RL,20,8,15,152,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,16,1,192,2,48
RL,20,9,36,35,1,192,2,83
RL,20,9,0,5,1,192,2,88
RL,20,9,1,1,1,192,2,89
RL,20,9,0,39,1,192,2,128
RL,20,9,15,71,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,23,1,191,2,49
RL,20,10,12,11,1,191,2,60
RL,20,10,0,29,1,191,2,89
RL,20,10,18,17,1,191,2,106
RL,20,10,0,23,1,191,2,129
RL,20,10,4,4,1,191,2,133
RL,20,10,0,15,1,191,2,148
RL,20,10,15,51,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,68,1,190,2,95
RL,20,11,15,14,1,190,2,109
RL,20,11,0,26,1,190,2,135
RL,20,11,25,64,1,190,2,199
RL,20,11,0,0,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,53,1,189,2,75
RL,20,12,18,17,1,189,2,92
RL,20,12,0,23,1,189,2,115
RL,20,12,12,11,1,189,2,126
RL,20,12,0,29,1,189,2,155
RL,20,12,36,35,1,189,2,190
RL,20,12,0,5,1,189,2,195
RL,20,12,4,4,1,189,2,199
RL,20,12,0,0,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,18,1,188,2,31
RL,20,13,18,37,1,188,2,68
RL,20,13,0,23,1,188,2,91
RL,20,13,4,108,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,23,1,187,2,53
RL,20,14,12,11,1,187,2,64
RL,20,14,0,29,1,187,2,93
RL,20,14,15,106,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,58,1,186,2,73
RL,20,15,25,24,1,186,2,97
RL,20,15,0,16,1,186,2,113
RL,20,15,15,86,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,16,1,185,2,55
RL,20,16,12,30,1,185,2,85
RL,20,16,0,49,1,185,2,134
RL,20,16,1,1,1,185,2,135
RL,20,16,0,39,1,185,2,174
RL,20,16,25,24,1,185,2,198
RL,20,16,0,1,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,23,1,184,2,56
RL,20,17,36,35,1,184,2,91
RL,20,17,0,5,1,184,2,96
RL,20,17,25,24,1,184,2,120
RL,20,17,0,16,1,184,2,136
RL,20,17,1,1,1,184,2,137
RL,20,17,0,39,1,184,2,176
RL,20,17,18,17,1,184,2,193
RL,20,17,0,6,0,184,2,199
RL,20,18,4,165,1,183,2,181
RL,20,18,0,18,0,183,2,199
RL,20,19,36,36,1,182,2,53
RL,20,19,0,5,1,182,2,58
RL,20,19,25,24,1,182,2,82
RL,20,19,0,16,1,182,2,98
RL,20,19,18,17,1,182,2,115
RL,20,19,0,23,1,182,2,138
RL,20,19,1,1,1,182,2,139
RL,20,19,0,39,1,182,2,178
RL,20,19,36,21,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,64,1,200,3,87
RL,20,0,25,24,1,200,3,111
RL,20,0,0,16,1,200,3,127
RL,20,0,36,35,1,200,3,162
RL,20,0,0,5,1,200,3,167
RL,20,0,18,32,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,16,1,200,3,40
RL,20,1,12,35,1,200,3,75
RL,20,1,0,29,1,200,3,104
RL,20,1,36,14,1,200,3,118
RL,20,1,0,5,1,200,3,123
RL,20,1,4,76,0,200,3,199
RL,20,2,4,109,1,199,3,109
RL,20,2,0,16,1,199,3,125
RL,20,2,25,24,1,199,3,149
RL,20,2,0,16,1,199,3,165
RL,20,2,15,34,0,199,3,199
RL,20,3,12,31,1,198,3,32
RL,20,3,0,29,1,198,3,61
RL,20,3,15,134,1,198,3,195
RL,20,3,0,4,0,198,3,199
RL,20,4,4,5,1,197,3,7
RL,20,4,0,15,1,197,3,22
RL,20,4,4,44,1,197,3,66
RL,20,4,0,15,1,197,3,81
RL,20,4,36,35,1,197,3,116
RL,20,4,0,5,1,197,3,121
RL,20,4,4,4,1,197,3,125
RL,20,4,0,15,1,197,3,140
RL,20,4,1,1,1,197,3,141
RL,20,4,0,39,1,197,3,180
RL,20,4,36,19,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,18,17,1,196,3,61
RL,20,5,0,23,1,196,3,84
RL,20,5,1,1,1,196,3,85
RL,20,5,0,39,1,196,3,124
RL,20,5,25,24,1,196,3,148
RL,20,5,0,16,1,196,3,164
RL,20,5,12,11,1,196,3,175
RL,20,5,0,24,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,39,1,195,3,45
RL,20,6,1,1,1,195,3,46
RL,20,6,0,39,1,195,3,85
RL,20,6,25,24,1,195,3,109
RL,20,6,0,17,1,195,3,126
RL,20,6,15,73,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,16,1,194,3,46
RL,20,7,18,17,1,194,3,63
RL,20,7,0,23,1,194,3,86
RL,20,7,1,1,1,194,3,87
RL,20,7,0,58,1,194,3,145
RL,20,7,12,54,0,194,3,199
RL,20,8,15,193,0,193,3,199
RL,20,9,1,2,1,192,3,9
RL,20,9,0,39,1,192,3,48
RL,20,9,36,35,1,192,3,83
RL,20,9,0,5,1,192,3,88
RL,20,9,25,24,1,192,3,112
RL,20,9,0,16,1,192,3,128
RL,20,9,4,44,1,192,3,172
RL,20,9,0,15,1,192,3,187
RL,20,9,15,12,0,192,3,199
RL,20,10,36,36,1,191,3,44
RL,20,10,0,5,1,191,3,49
RL,20,10,15,54,1,191,3,103
RL,20,10,0,26,1,191,3,129
RL,20,10,4,44,1,191,3,173
RL,20,10,0,15,1,191,3,188
RL,20,10,1,1,1,191,3,189
RL,20,10,0,10,0,191,3,199
RL,20,11,25,25,1,190,3,34
RL,20,11,0,16,1,190,3,50
RL,20,11,18,18,1,190,3,68
RL,20,11,0,62,1,190,3,130
RL,20,11,12,11,1,190,3,141
RL,20,11,0,29,1,190,3,170
RL,20,11,36,14,1,190,3,184
RL,20,11,0,5,1,190,3,189
RL,20,11,12,10,0,190,3,199
RL,20,12,15,160,1,189,3,170
RL,20,12,0,29,0,189,3,199
RL,20,13,25,25,1,188,3,36
RL,20,13,0,16,1,188,3,52
RL,20,13,12,30,1,188,3,82
RL,20,13,0,29,1,188,3,111
RL,20,13,36,35,1,188,3,146
RL,20,13,0,5,1,188,3,151
RL,20,13,18,17,1,188,3,168
RL,20,13,0,23,1,188,3,191
RL,20,13,25,8,0,188,3,199
RL,20,14,36,36,1,187,3,48
RL,20,14,0,5,1,187,3,53
RL,20,14,4,124,1,187,3,177
RL,20,14,0,17,1,187,3,194
RL,20,14,25,5,0,187,3,199
RL,20,15,15,186,0,186,3,199
RL,20,16,18,18,1,185,3,32
RL,20,16,0,23,1,185,3,55
RL,20,16,18,18,1,185,3,73
RL,20,16,0,23,1,185,3,96
RL,20,16,15,103,0,185,3,199
RL,20,17,1,2,1,184,3,17
RL,20,17,0,39,1,184,3,56
RL,20,17,36,37,1,184,3,93
RL,20,17,0,5,1,184,3,98
RL,20,17,15,101,0,184,3,199
RL,20,18,12,12,1,183,3,28
RL,20,18,0,29,1,183,3,57
RL,20,18,15,14,1,183,3,71
RL,20,18,0,26,1,183,3,97
RL,20,18,25,25,1,183,3,122
RL,20,18,0,16,1,183,3,138
RL,20,18,18,17,1,183,3,155
RL,20,18,0,23,1,183,3,178
RL,20,18,25,21,0,183,3,199
RL,20,19,4,166,1,182,3,183
RL,20,19,0,15,1,182,3,198
RL,20,19,12,1,0,182,3,199
RL,20,0,15,94,1,200,4,93
RL,20,0,0,26,1,200,4,119
RL,20,0,12,11,1,200,4,130
RL,20,0,0,29,1,200,4,159
RL,20,0,12,11,1,200,4,170
RL,20,0,0,29,0,200,4,199
RL,20,1,15,200,0,200,4,199
RL,20,2,4,5,1,199,4,5
RL,20,2,0,15,1,199,4,20
RL,20,2,4,125,1,199,4,145
RL,20,2,0,17,1,199,4,162
RL,20,2,36,14,1,199,4,176
RL,20,2,0,5,1,199,4,181
RL,20,2,1,1,1,199,4,182
RL,20,2,0,17,0,199,4,199
RL,20,3,36,15,1,198,4,16
RL,20,3,0,5,1,198,4,21
RL,20,3,18,17,1,198,4,38
RL,20,3,0,23,1,198,4,61
RL,20,3,15,138,0,198,4,199
RL,20,4,25,25,1,197,4,27
RL,20,4,0,16,1,197,4,43
RL,20,4,1,1,1,197,4,44
RL,20,4,0,18,1,197,4,62
RL,20,4,36,35,1,197,4,97
RL,20,4,0,5,1,197,4,102
RL,20,4,18,17,1,197,4,119
RL,20,4,0,23,1,197,4,142
RL,20,4,4,44,1,197,4,186
RL,20,4,0,13,0,197,4,199
RL,20,5,25,25,1,196,4,28
RL,20,5,0,16,1,196,4,44
RL,20,5,1,1,1,196,4,45
RL,20,5,0,39,1,196,4,84
RL,20,5,36,35,1,196,4,119
RL,20,5,0,50,1,196,4,169
RL,20,5,18,17,1,196,4,186
