RL,44,0,18,17,1,89,0,16
RL,44,0,0,33,1,89,0,49
RL,44,0,12,11,1,89,0,60
RL,44,0,0,28,0,89,0,88
RL,44,1,15,89,0,89,0,88
RL,44,2,1,2,1,88,0,2
RL,44,2,0,42,1,88,0,44
RL,44,2,18,17,1,88,0,61
RL,44,2,0,23,1,88,0,84
RL,44,2,25,4,0,88,0,88
RL,44,3,36,44,1,87,0,45
RL,44,3,0,5,1,87,0,50
RL,44,3,36,38,0,87,0,88
RL,44,4,36,44,1,86,0,46
RL,44,4,0,5,1,86,0,51
RL,44,4,25,24,1,86,0,75
RL,44,4,0,13,0,86,0,88
RL,44,5,12,12,1,85,0,15
RL,44,5,0,37,1,85,0,52
RL,44,5,4,36,0,85,0,88
RL,44,6,25,66,1,84,0,70
RL,44,6,0,18,0,84,0,88
RL,44,7,25,75,1,83,0,80
RL,44,7,0,8,0,83,0,88
RL,44,8,1,2,1,82,0,8
RL,44,8,0,45,1,82,0,53
RL,44,8,12,11,1,82,0,64
RL,44,8,0,24,0,82,0,88
RL,44,9,18,18,1,81,0,25
RL,44,9,0,63,0,81,0,88
RL,44,10,18,18,1,80,0,26
RL,44,10,0,28,1,80,0,54
RL,44,10,18,17,1,80,0,71
RL,44,10,0,17,0,80,0,88
RL,44,11,36,41,1,79,0,50
RL,44,11,0,5,1,79,0,55
RL,44,11,1,1,1,79,0,56
RL,44,11,0,32,0,79,0,88
RL,44,12,15,78,0,78,0,88
RL,44,13,36,32,1,77,0,43
RL,44,13,0,5,1,77,0,48
RL,44,13,18,17,1,77,0,65
RL,44,13,0,23,0,77,0,88
RL,44,14,36,64,1,76,0,76
RL,44,14,0,5,1,76,0,81
RL,44,14,15,7,0,76,0,88
RL,44,15,36,40,1,75,0,53
RL,44,15,0,5,1,75,0,58
RL,44,15,4,30,0,75,0,88
RL,44,16,12,12,1,74,0,26
RL,44,16,0,62,0,74,0,88
RL,44,17,36,73,0,73,0,88
RL,44,18,18,18,1,72,0,34
RL,44,18,0,23,1,72,0,57
RL,44,18,18,31,0,72,0,88
RL,44,19,12,71,0,71,0,88
RL,44,20,4,70,0,70,0,88
RL,44,21,36,36,1,69,0,55
RL,44,21,0,5,1,69,0,60
RL,44,21,36,28,0,69,0,88
RL,44,22,36,36,1,68,0,56
RL,44,22,0,5,1,68,0,61
RL,44,22,36,27,0,68,0,88
RL,44,23,36,36,1,67,0,57
RL,44,23,0,5,1,67,0,62
RL,44,23,25,26,0,67,0,88
RL,44,24,1,2,1,66,0,24
RL,44,24,0,39,1,66,0,63
RL,44,24,18,18,1,66,0,81
RL,44,24,0,7,0,66,0,88
RL,44,25,1,2,1,65,0,25
RL,44,25,0,39,1,65,0,64
RL,44,25,18,18,1,65,0,82
RL,44,25,0,6,0,65,0,88
RL,44,26,4,64,0,64,0,88
RL,44,27,25,25,1,63,0,50
RL,44,27,0,16,1,63,0,66
RL,44,27,25,22,0,63,0,88
RL,44,28,18,18,1,62,0,44
RL,44,28,0,23,1,62,0,67
RL,44,28,15,21,0,62,0,88
RL,44,29,15,61,0,61,0,88
RL,44,30,36,36,1,60,0,64
RL,44,30,0,5,1,60,0,69
RL,44,30,4,19,0,60,0,88
RL,44,31,25,25,1,59,0,54
RL,44,31,0,16,1,59,0,70
RL,44,31,12,11,1,59,0,81
RL,44,31,0,7,0,59,0,88
RL,44,32,18,18,1,58,0,48
RL,44,32,0,23,1,58,0,71
RL,44,32,4,17,0,58,0,88
RL,44,33,25,25,1,57,0,56
RL,44,33,0,16,1,57,0,72
RL,44,33,18,16,0,57,0,88
RL,44,34,1,2,1,56,0,34
RL,44,34,0,39,1,56,0,73
RL,44,34,36,15,0,56,0,88
RL,44,35,12,12,1,55,0,45
RL,44,35,0,43,0,55,0,88
RL,44,36,25,25,1,54,0,59
RL,44,36,0,16,1,54,0,75
RL,44,36,12,13,0,54,0,88
RL,44,37,1,2,1,53,0,37
RL,44,37,0,39,1,53,0,76
RL,44,37,12,12,0,53,0,88
RL,44,38,4,52,0,52,0,88
RL,44,39,36,36,1,51,0,73
RL,44,39,0,5,1,51,0,78
RL,44,39,36,10,0,51,0,88
RL,44,40,12,12,1,50,0,50
RL,44,40,0,29,1,50,0,79
RL,44,40,15,9,0,50,0,88
RL,44,41,4,49,0,49,0,88
RL,44,42,15,48,0,48,0,88
RL,44,43,12,15,1,47,0,56
RL,44,43,0,32,0,47,0,88
RL,44,0,25,24,1,200,1,23
RL,44,0,0,81,1,200,1,104
RL,44,0,36,15,1,200,1,119
RL,44,0,0,5,1,200,1,124
RL,44,0,1,1,1,200,1,125
RL,44,0,0,40,1,200,1,165
RL,44,0,12,11,1,200,1,176
RL,44,0,0,23,0,200,1,199
RL,44,1,12,12,1,200,1,11
RL,44,1,0,87,1,200,1,98
RL,44,1,4,45,1,200,1,143
RL,44,1,0,44,1,200,1,187
RL,44,1,12,11,1,200,1,198
RL,44,1,0,1,0,200,1,199
RL,44,2,1,2,1,199,1,2
RL,44,2,0,44,1,199,1,46
RL,44,2,36,35,1,199,1,81
RL,44,2,0,5,1,199,1,86
RL,44,2,12,11,1,199,1,97
RL,44,2,0,30,1,199,1,127
RL,44,2,18,72,0,199,1,199
RL,44,3,15,198,0,198,1,199
RL,44,4,12,12,1,197,1,14
RL,44,4,0,34,1,197,1,48
RL,44,4,1,1,1,197,1,49
RL,44,4,0,39,1,197,1,88
RL,44,4,25,44,1,197,1,132
RL,44,4,0,16,1,197,1,148
RL,44,4,36,35,1,197,1,183
RL,44,4,0,5,1,197,1,188
RL,44,4,4,11,0,197,1,199
RL,44,5,36,15,1,196,1,18
RL,44,5,0,26,1,196,1,44
RL,44,5,12,11,1,196,1,55
RL,44,5,0,30,1,196,1,85
RL,44,5,18,17,1,196,1,102
RL,44,5,0,24,1,196,1,126
RL,44,5,15,73,0,196,1,199
