RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,36,35,1,200,0,114
RL,9,0,0,5,1,200,0,119
RL,9,0,12,11,1,200,0,130
RL,9,0,0,29,1,200,0,159
RL,9,0,25,24,1,200,0,183
RL,9,0,0,16,1,200,0,199
RL,9,0,4,0,0,200,0,199
RL,9,1,15,74,1,200,0,73
RL,9,1,0,72,1,200,0,145
RL,9,1,15,54,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,39,1,199,0,81
RL,9,2,18,17,1,199,0,98
RL,9,2,0,23,1,199,0,121
RL,9,2,12,50,1,199,0,171
RL,9,2,0,28,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,14,1,198,0,56
RL,9,3,0,26,1,198,0,82
RL,9,3,12,11,1,198,0,93
RL,9,3,0,29,1,198,0,122
RL,9,3,1,1,1,198,0,123
RL,9,3,0,18,1,198,0,141
RL,9,3,4,4,1,198,0,145
RL,9,3,0,16,1,198,0,161
RL,9,3,1,1,1,198,0,162
RL,9,3,0,18,1,198,0,180
RL,9,3,25,19,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,26,1,197,0,43
RL,9,4,4,44,1,197,0,87
RL,9,4,0,61,1,197,0,148
RL,9,4,4,4,1,197,0,152
RL,9,4,0,15,1,197,0,167
RL,9,4,1,1,1,197,0,168
RL,9,4,0,31,0,197,0,199
RL,9,5,15,135,1,196,0,138
RL,9,5,0,26,1,196,0,164
RL,9,5,25,35,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,18,17,1,195,0,62
RL,9,6,0,23,1,195,0,85
RL,9,6,15,33,1,195,0,118
RL,9,6,0,26,1,195,0,144
RL,9,6,4,44,1,195,0,188
RL,9,6,0,11,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,4,4,1,194,0,50
RL,9,7,0,15,1,194,0,65
RL,9,7,18,17,1,194,0,82
RL,9,7,0,23,1,194,0,105
RL,9,7,12,12,1,194,0,117
RL,9,7,0,82,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,1,1,1,193,0,48
RL,9,8,0,18,1,193,0,66
RL,9,8,4,4,1,193,0,70
RL,9,8,0,16,1,193,0,86
RL,9,8,4,4,1,193,0,90
RL,9,8,0,16,1,193,0,106
RL,9,8,12,12,1,193,0,118
RL,9,8,0,29,1,193,0,147
RL,9,8,18,17,1,193,0,164
RL,9,8,0,23,1,193,0,187
RL,9,8,18,12,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,36,14,1,200,1,53
RL,9,0,0,5,1,200,1,58
RL,9,0,18,36,1,200,1,94
RL,9,0,0,23,1,200,1,117
RL,9,0,1,1,1,200,1,118
RL,9,0,0,18,1,200,1,136
RL,9,0,12,11,1,200,1,147
RL,9,0,0,29,1,200,1,176
RL,9,0,25,23,0,200,1,199
RL,9,1,4,45,1,200,1,44
RL,9,1,0,15,1,200,1,59
RL,9,1,4,4,1,200,1,63
RL,9,1,0,37,1,200,1,100
RL,9,1,12,11,1,200,1,111
RL,9,1,0,29,1,200,1,140
RL,9,1,12,11,1,200,1,151
RL,9,1,0,29,1,200,1,180
RL,9,1,18,17,1,200,1,197
RL,9,1,0,2,0,200,1,199
RL,9,2,12,31,1,199,1,31
RL,9,2,0,29,1,199,1,60
RL,9,2,36,14,1,199,1,74
RL,9,2,0,5,1,199,1,79
RL,9,2,25,24,1,199,1,103
RL,9,2,0,16,1,199,1,119
RL,9,2,36,35,1,199,1,154
RL,9,2,0,5,1,199,1,159
RL,9,2,18,36,1,199,1,195
RL,9,2,0,4,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,60,1,198,1,63
RL,9,3,15,14,1,198,1,77
RL,9,3,0,26,1,198,1,103
RL,9,3,18,56,1,198,1,159
RL,9,3,0,24,1,198,1,183
RL,9,3,15,14,1,198,1,197
RL,9,3,0,2,0,198,1,199
RL,9,4,36,15,1,197,1,17
RL,9,4,0,5,1,197,1,22
RL,9,4,18,17,1,197,1,39
RL,9,4,0,23,1,197,1,62
RL,9,4,36,35,1,197,1,97
RL,9,4,0,5,1,197,1,102
RL,9,4,25,63,1,197,1,165
RL,9,4,0,16,1,197,1,181
RL,9,4,15,18,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,1,1,1,196,1,45
RL,9,5,0,19,1,196,1,64
RL,9,5,4,44,1,196,1,108
RL,9,5,0,15,1,196,1,123
RL,9,5,4,4,1,196,1,127
RL,9,5,0,16,1,196,1,143
RL,9,5,25,56,0,196,1,199
RL,9,6,15,15,1,195,1,19
RL,9,6,0,26,1,195,1,45
RL,9,6,4,84,1,195,1,129
RL,9,6,0,15,1,195,1,144
RL,9,6,18,17,1,195,1,161
RL,9,6,0,23,1,195,1,184
RL,9,6,12,11,1,195,1,195
RL,9,6,0,4,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,40,1,194,1,47
RL,9,7,12,30,1,194,1,77
RL,9,7,0,29,1,194,1,106
RL,9,7,12,11,1,194,1,117
RL,9,7,0,29,1,194,1,146
RL,9,7,18,17,1,194,1,163
RL,9,7,0,23,1,194,1,186
RL,9,7,18,13,0,194,1,199
RL,9,8,15,54,1,193,1,60
RL,9,8,0,26,1,193,1,86
