RL,97,0,36,14,1,60,0,13
RL,97,0,0,46,0,60,0,59
RL,97,1,25,25,1,60,0,24
RL,97,1,0,35,0,60,0,59
RL,97,2,15,59,0,59,0,59
RL,97,3,18,18,1,58,0,19
RL,97,3,0,40,0,58,0,59
RL,97,4,12,12,1,57,0,14
RL,97,4,0,45,0,57,0,59
RL,97,5,15,56,0,56,0,59
RL,97,6,15,55,0,55,0,59
RL,97,7,18,18,1,54,0,23
RL,97,7,0,36,0,54,0,59
RL,97,8,1,2,1,53,0,8
RL,97,8,0,51,0,53,0,59
RL,97,9,25,52,0,52,0,59
RL,97,10,1,2,1,51,0,10
RL,97,10,0,49,0,51,0,59
RL,97,11,15,50,0,50,0,59
RL,97,12,12,12,1,49,0,22
RL,97,12,0,37,0,49,0,59
RL,97,13,15,48,0,48,0,59
RL,97,14,1,2,1,47,0,14
RL,97,14,0,45,0,47,0,59
RL,97,15,36,46,0,46,0,59
RL,97,16,15,45,0,45,0,59
RL,97,17,4,5,1,44,0,20
RL,97,17,0,39,0,44,0,59
RL,97,18,1,2,1,43,0,18
RL,97,18,0,41,0,43,0,59
RL,97,19,4,42,0,42,0,59
RL,97,20,4,41,0,41,0,59
RL,97,21,12,12,1,40,0,31
RL,97,21,0,28,0,40,0,59
RL,97,22,1,2,1,39,0,22
RL,97,22,0,37,0,39,0,59
RL,97,23,15,38,0,38,0,59
RL,97,24,36,37,0,37,0,59
RL,97,25,15,36,0,36,0,59
RL,97,26,12,35,0,35,0,59
RL,97,27,4,34,0,34,0,59
RL,97,28,1,2,1,33,0,28
RL,97,28,0,31,0,33,0,59
RL,97,29,12,32,0,32,0,59
RL,97,30,36,31,0,31,0,59
RL,97,31,36,30,0,30,0,59
RL,97,32,25,29,0,29,0,59
RL,97,33,12,12,1,28,0,43
RL,97,33,0,16,0,28,0,59
RL,97,34,12,12,1,27,0,44
RL,97,34,0,15,0,27,0,59
RL,97,35,18,26,0,26,0,59
RL,97,36,4,25,0,25,0,59
RL,97,37,36,24,0,24,0,59
