RL,59,0,4,4,1,128,0,3
RL,59,0,0,124,0,128,0,127
RL,59,1,15,128,0,128,0,127
RL,59,2,4,127,0,127,0,127
RL,59,3,25,26,1,126,0,27
RL,59,3,0,100,0,126,0,127
RL,59,4,25,26,1,125,0,28
RL,59,4,0,99,0,125,0,127
RL,59,5,18,19,1,124,0,22
RL,59,5,0,105,0,124,0,127
RL,59,6,36,15,1,123,0,19
RL,59,6,0,108,0,123,0,127
RL,59,7,18,18,1,122,0,23
RL,59,7,0,104,0,122,0,127
RL,59,8,1,2,1,121,0,8
RL,59,8,0,119,0,121,0,127
RL,59,9,18,18,1,120,0,25
RL,59,9,0,102,0,120,0,127
RL,59,10,12,12,1,119,0,20
RL,59,10,0,107,0,119,0,127
RL,59,11,12,12,1,118,0,21
RL,59,11,0,106,0,118,0,127
RL,59,12,18,18,1,117,0,28
RL,59,12,0,99,0,117,0,127
RL,59,13,18,18,1,116,0,29
RL,59,13,0,98,0,116,0,127
RL,59,14,12,12,1,115,0,24
RL,59,14,0,103,0,115,0,127
RL,59,15,1,2,1,114,0,15
RL,59,15,0,112,0,114,0,127
RL,59,16,4,113,0,113,0,127
RL,59,17,18,18,1,112,0,33
RL,59,17,0,94,0,112,0,127
RL,59,18,36,111,0,111,0,127
RL,59,19,12,12,1,110,0,29
RL,59,19,0,98,0,110,0,127
RL,59,20,4,109,0,109,0,127
RL,59,21,36,15,1,108,0,34
RL,59,21,0,93,0,108,0,127
RL,59,22,36,107,0,107,0,127
RL,59,23,1,2,1,106,0,23
RL,59,23,0,104,0,106,0,127
RL,59,24,15,105,0,105,0,127
RL,59,25,12,104,0,104,0,127
RL,59,26,1,2,1,103,0,26
RL,59,26,0,101,0,103,0,127
RL,59,27,15,102,0,102,0,127
RL,59,28,1,2,1,101,0,28
RL,59,28,0,99,0,101,0,127
RL,59,29,25,100,0,100,0,127
RL,59,30,18,54,1,99,0,82
RL,59,30,0,45,0,99,0,127
RL,59,31,15,98,0,98,0,127
RL,59,32,25,97,0,97,0,127
RL,59,33,1,2,1,96,0,33
RL,59,33,0,94,0,96,0,127
RL,59,34,18,53,1,95,0,85
RL,59,34,0,42,0,95,0,127
RL,59,35,15,50,1,94,0,83
RL,59,35,0,44,0,94,0,127
RL,59,36,15,93,0,93,0,127
RL,59,37,15,92,0,92,0,127
RL,59,38,4,91,0,91,0,127
RL,59,39,36,90,0,90,0,127
RL,59,40,18,89,0,89,0,127
RL,59,41,25,88,0,88,0,127
RL,59,42,18,87,0,87,0,127
RL,59,43,4,13,1,82,0,58
RL,59,43,0,69,0,82,0,127
RL,59,44,12,47,1,81,0,93
RL,59,44,0,34,0,81,0,127
RL,59,45,4,21,1,79,0,69
RL,59,45,0,58,0,79,0,127
RL,59,46,25,71,0,71,0,127
RL,59,47,4,63,0,63,0,127
RL,59,48,25,60,0,60,0,127
RL,59,49,4,59,0,59,0,127
RL,59,50,36,52,0,52,0,127
RL,59,51,1,3,1,46,0,84
RL,59,51,0,43,0,46,0,127
RL,59,52,12,44,0,44,0,127
RL,59,53,25,35,0,35,0,127
RL,59,54,15,13,0,13,0,127
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,55,1,10
RL,59,0,0,44,0,55,1,54
RL,59,1,25,25,1,55,1,24
RL,59,1,0,30,0,55,1,54
RL,59,2,25,25,1,54,1,25
RL,59,2,0,29,0,54,1,54
RL,59,3,15,53,0,53,1,54
RL,59,4,12,52,0,52,1,54
RL,59,5,36,15,1,51,1,18
RL,59,5,0,36,0,51,1,54
RL,59,6,1,2,1,50,1,6
RL,59,6,0,48,0,50,1,54
RL,59,7,36,49,0,49,1,54
RL,59,8,1,2,1,48,1,8
RL,59,8,0,46,0,48,1,54
RL,59,9,18,47,0,47,1,54
RL,59,10,36,46,0,46,1,54
RL,59,11,15,45,0,45,1,54
RL,59,12,4,44,0,44,1,54
RL,59,13,15,15,1,43,1,26
RL,59,13,0,28,0,43,1,54
RL,59,14,12,12,1,42,1,24
RL,59,14,0,30,0,42,1,54
RL,59,15,18,18,1,41,1,31
RL,59,15,0,23,0,41,1,54
RL,59,16,25,25,1,40,1,39
RL,59,16,0,15,0,40,1,54
RL,59,17,12,12,1,39,1,27
RL,59,17,0,27,0,39,1,54
RL,59,18,4,38,0,38,1,54
RL,59,19,25,37,0,37,1,54
RL,59,20,15,36,0,36,1,54
RL,59,21,15,35,0,35,1,54
RL,59,22,18,18,1,34,1,38
RL,59,22,0,16,0,34,1,54
RL,59,23,4,33,0,33,1,54
RL,59,24,15,32,0,32,1,54
RL,59,25,25,31,0,31,1,54
RL,59,26,25,30,0,30,1,54
RL,59,27,1,2,1,29,1,27
RL,59,27,0,27,0,29,1,54
RL,59,28,25,28,0,28,1,54
RL,59,29,25,27,0,27,1,54
RL,59,30,1,2,1,26,1,30
RL,59,30,0,24,0,26,1,54
RL,59,31,15,25,0,25,1,54
RL,59,32,25,24,0,24,1,54
RL,59,33,18,23,0,23,1,54
RL,59,34,12,22,0,22,1,54
RL,59,35,12,21,0,21,1,54
RL,59,36,1,2,1,20,1,36
RL,59,36,0,18,0,20,1,54
RL,59,37,4,19,0,19,1,54
RL,59,38,15,18,0,18,1,54
RL,59,39,36,17,0,17,1,54
RL,59,40,36,16,0,16,1,54
RL,59,41,36,15,0,15,1,54
RL,59,42,15,14,0,14,1,54
RL,59,43,1,7,1,11,1,50
RL,59,43,0,4,0,11,1,54
RL,59,44,25,5,0,5,1,54
RL,59,45,36,0,0,0,1,0
RL,59,46,4,0,0,0,1,0
RL,59,47,12,0,0,0,1,0
RL,59,48,18,0,0,0,1,0
RL,59,49,12,0,0,0,1,0
RL,59,50,1,0,0,0,1,0
RL,59,51,25,0,0,0,1,0
RL,59,52,15,0,0,0,1,0
RL,59,53,12,0,0,0,1,0
RL,59,54,1,0,0,0,1,0
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,57,0,57,2,56
RL,59,1,4,5,1,57,2,4
RL,59,1,0,52,0,57,2,56
RL,59,2,4,5,1,56,2,5
RL,59,2,0,51,0,56,2,56
RL,59,3,1,2,1,55,2,3
RL,59,3,0,53,0,55,2,56
RL,59,4,4,54,0,54,2,56
RL,59,5,25,25,1,53,2,28
RL,59,5,0,28,0,53,2,56
RL,59,6,15,52,0,52,2,56
RL,59,7,25,25,1,51,2,30
RL,59,7,0,26,0,51,2,56
RL,59,8,12,12,1,50,2,18
RL,59,8,0,38,0,50,2,56
RL,59,9,15,49,0,49,2,56
RL,59,10,1,2,1,48,2,10
RL,59,10,0,46,0,48,2,56
RL,59,11,15,47,0,47,2,56
RL,59,12,36,46,0,46,2,56
RL,59,13,15,45,0,45,2,56
RL,59,14,15,44,0,44,2,56
RL,59,15,4,43,0,43,2,56
RL,59,16,18,18,1,42,2,32
RL,59,16,0,24,0,42,2,56
RL,59,17,12,12,1,41,2,27
RL,59,17,0,29,0,41,2,56
RL,59,18,25,40,0,40,2,56
RL,59,19,1,2,1,39,2,19
RL,59,19,0,37,0,39,2,56
RL,59,20,25,38,0,38,2,56
RL,59,21,4,37,0,37,2,56
RL,59,22,18,36,0,36,2,56
RL,59,23,18,18,1,35,2,39
RL,59,23,0,17,0,35,2,56
RL,59,24,18,18,1,34,2,40
RL,59,24,0,16,0,34,2,56
RL,59,25,18,20,1,33,2,43
RL,59,25,0,13,0,33,2,56
RL,59,26,25,32,0,32,2,56
RL,59,27,15,31,0,31,2,56
RL,59,28,1,2,1,30,2,28
RL,59,28,0,28,0,30,2,56
RL,59,29,1,2,1,29,2,29
RL,59,29,0,27,0,29,2,56
RL,59,30,4,28,0,28,2,56
RL,59,31,4,27,0,27,2,56
RL,59,32,15,26,0,26,2,56
RL,59,33,18,25,0,25,2,56
RL,59,34,36,24,0,24,2,56
RL,59,35,1,2,1,23,2,35
RL,59,35,0,21,0,23,2,56
RL,59,36,18,22,0,22,2,56
RL,59,37,25,21,0,21,2,56
RL,59,38,25,20,0,20,2,56
RL,59,39,18,19,0,19,2,56
RL,59,40,1,2,1,18,2,40
RL,59,40,0,16,0,18,2,56
RL,59,41,36,17,0,17,2,56
RL,59,42,4,14,0,14,2,56
RL,59,43,4,13,0,13,2,56
RL,59,44,36,10,0,10,2,56
RL,59,45,18,9,0,9,2,56
RL,59,46,4,0,0,0,2,0
RL,59,47,12,0,0,0,2,0
RL,59,48,15,0,0,0,2,0
RL,59,49,18,0,0,0,2,0
RL,59,50,25,0,0,0,2,0
RL,59,51,1,0,0,0,2,0
RL,59,52,4,0,0,0,2,0
RL,59,53,18,0,0,0,2,0
RL,59,54,36,0,0,0,2,0
RL,59,55,4,0,0,0,2,0
RL,59,56,18,0,0,0,2,0
RL,59,57,4,0,0,0,2,0
RL,59,58,25,0,0,0,2,0
RL,59,0,25,77,0,77,3,76
RL,59,1,4,77,0,77,3,76
RL,59,2,4,76,0,76,3,76
RL,59,3,15,75,0,75,3,76
RL,59,4,1,2,1,74,3,4
RL,59,4,0,72,0,74,3,76
RL,59,5,1,2,1,73,3,5
RL,59,5,0,71,0,73,3,76
RL,59,6,1,2,1,72,3,6
RL,59,6,0,70,0,72,3,76
RL,59,7,4,71,0,71,3,76
RL,59,8,1,2,1,70,3,8
RL,59,8,0,68,0,70,3,76
RL,59,9,12,12,1,69,3,19
RL,59,9,0,57,0,69,3,76
RL,59,10,15,68,0,68,3,76
RL,59,11,12,12,1,67,3,21
RL,59,11,0,55,0,67,3,76
RL,59,12,18,18,1,66,3,28
RL,59,12,0,48,0,66,3,76
RL,59,13,18,18,1,65,3,29
RL,59,13,0,47,0,65,3,76
RL,59,14,1,2,1,64,3,14
RL,59,14,0,62,0,64,3,76
RL,59,15,12,12,1,63,3,25
RL,59,15,0,51,0,63,3,76
RL,59,16,25,25,1,62,3,39
RL,59,16,0,37,0,62,3,76
RL,59,17,25,61,0,61,3,76
RL,59,18,36,60,0,60,3,76
RL,59,19,4,59,0,59,3,76
RL,59,20,36,58,0,58,3,76
RL,59,21,25,57,0,57,3,76
RL,59,22,12,12,1,56,3,32
RL,59,22,0,44,0,56,3,76
RL,59,23,25,55,0,55,3,76
RL,59,24,12,12,1,54,3,34
RL,59,24,0,42,0,54,3,76
RL,59,25,1,2,1,53,3,25
RL,59,25,0,51,0,53,3,76
RL,59,26,15,52,0,52,3,76
RL,59,27,15,51,0,51,3,76
RL,59,28,25,50,0,50,3,76
RL,59,29,18,20,1,49,3,47
RL,59,29,0,29,0,49,3,76
RL,59,30,12,12,1,48,3,40
RL,59,30,0,36,0,48,3,76
RL,59,31,12,12,1,47,3,41
RL,59,31,0,35,0,47,3,76
RL,59,32,4,46,0,46,3,76
RL,59,33,15,45,0,45,3,76
RL,59,34,1,2,1,44,3,34
RL,59,34,0,42,0,44,3,76
RL,59,35,4,43,0,43,3,76
RL,59,36,15,42,0,42,3,76
RL,59,37,25,41,0,41,3,76
RL,59,38,1,2,1,40,3,38
RL,59,38,0,38,0,40,3,76
RL,59,39,1,2,1,39,3,39
RL,59,39,0,37,0,39,3,76
RL,59,40,36,38,0,38,3,76
RL,59,41,18,37,0,37,3,76
RL,59,42,25,36,0,36,3,76
RL,59,43,4,35,0,35,3,76
RL,59,44,1,2,1,34,3,44
RL,59,44,0,32,0,34,3,76
RL,59,45,25,33,0,33,3,76
RL,59,46,12,30,0,30,3,76
RL,59,47,1,3,1,25,3,54
RL,59,47,0,22,0,25,3,76
RL,59,48,4,16,1,23,3,69
RL,59,48,0,7,0,23,3,76
RL,59,49,36,21,0,21,3,76
RL,59,50,36,20,0,20,3,76
RL,59,51,12,9,0,9,3,76
RL,59,52,12,8,0,8,3,76
RL,59,53,4,6,0,6,3,76
RL,59,54,1,0,0,0,3,0
RL,59,55,25,0,0,0,3,0
RL,59,56,15,0,0,0,3,0
RL,59,57,25,0,0,0,3,0
RL,59,58,1,0,0,0,3,0
RL,59,0,1,1,1,107,4,0
RL,59,0,0,106,0,107,4,106
RL,59,1,1,2,1,107,4,1
RL,59,1,0,105,0,107,4,106
RL,59,2,36,49,1,106,4,49
RL,59,2,0,57,0,106,4,106
RL,59,3,12,105,0,105,4,106
RL,59,4,1,2,1,104,4,4
RL,59,4,0,102,0,104,4,106
RL,59,5,36,52,1,103,4,55
RL,59,5,0,51,0,103,4,106
RL,59,6,18,18,1,102,4,22
RL,59,6,0,84,0,102,4,106
RL,59,7,15,101,0,101,4,106
RL,59,8,1,2,1,100,4,8
RL,59,8,0,98,0,100,4,106
RL,59,9,4,5,1,99,4,12
RL,59,9,0,94,0,99,4,106
RL,59,10,15,98,0,98,4,106
RL,59,11,25,97,0,97,4,106
RL,59,12,36,60,1,96,4,70
RL,59,12,0,36,0,96,4,106
RL,59,13,4,95,0,95,4,106
RL,59,14,1,2,1,94,4,14
RL,59,14,0,92,0,94,4,106
RL,59,15,36,93,0,93,4,106
RL,59,16,15,92,0,92,4,106
RL,59,17,25,25,1,91,4,40
RL,59,17,0,66,0,91,4,106
RL,59,18,12,12,1,90,4,28
RL,59,18,0,78,0,90,4,106
RL,59,19,25,32,1,89,4,49
RL,59,19,0,57,0,89,4,106
RL,59,20,12,12,1,88,4,30
RL,59,20,0,76,0,88,4,106
RL,59,21,15,87,0,87,4,106
RL,59,22,36,86,0,86,4,106
RL,59,23,1,2,1,85,4,23
RL,59,23,0,83,0,85,4,106
RL,59,24,4,84,0,84,4,106
RL,59,25,36,83,0,83,4,106
RL,59,26,12,12,1,82,4,36
RL,59,26,0,70,0,82,4,106
RL,59,27,4,81,0,81,4,106
RL,59,28,18,25,1,80,4,51
RL,59,28,0,55,0,80,4,106
RL,59,29,25,79,0,79,4,106
RL,59,30,18,30,1,78,4,58
RL,59,30,0,48,0,78,4,106
RL,59,31,25,77,0,77,4,106
RL,59,32,12,12,1,76,4,42
RL,59,32,0,64,0,76,4,106
RL,59,33,12,14,1,75,4,45
RL,59,33,0,61,0,75,4,106
RL,59,34,4,74,0,74,4,106
RL,59,35,4,73,0,73,4,106
RL,59,36,1,2,1,72,4,36
RL,59,36,0,70,0,72,4,106
RL,59,37,18,49,1,71,4,84
RL,59,37,0,22,0,71,4,106
RL,59,38,25,70,0,70,4,106
RL,59,39,36,69,0,69,4,106
RL,59,40,18,68,0,68,4,106
RL,59,41,15,67,0,67,4,106
RL,59,42,25,66,0,66,4,106
RL,59,43,36,65,0,65,4,106
RL,59,44,1,3,1,64,4,45
RL,59,44,0,61,0,64,4,106
RL,59,45,4,62,0,62,4,106
RL,59,46,36,56,0,56,4,106
RL,59,47,1,2,1,55,4,53
RL,59,47,0,53,0,55,4,106
RL,59,48,4,54,0,54,4,106
RL,59,49,15,52,0,52,4,106
RL,59,50,36,44,0,44,4,106
RL,59,51,25,42,0,42,4,106
RL,59,52,4,17,1,41,4,82
RL,59,52,0,24,0,41,4,106
RL,59,53,12,37,0,37,4,106
RL,59,54,4,14,1,27,4,93
RL,59,54,0,13,0,27,4,106
RL,59,55,15,26,0,26,4,106
RL,59,56,1,9,1,23,4,92
RL,59,56,0,14,0,23,4,106
RL,59,57,1,7,1,15,4,98
RL,59,57,0,8,0,15,4,106
RL,59,58,25,9,0,9,4,106
RL,59,0,36,62,1,80,5,61
RL,59,0,0,18,0,80,5,79
RL,59,1,12,12,1,80,5,11
RL,59,1,0,68,0,80,5,79
RL,59,2,4,79,0,79,5,79
RL,59,3,1,2,1,78,5,3
RL,59,3,0,76,0,78,5,79
RL,59,4,12,77,0,77,5,79
RL,59,5,1,2,1,76,5,5
RL,59,5,0,74,0,76,5,79
RL,59,6,36,15,1,75,5,19
RL,59,6,0,60,0,75,5,79
RL,59,7,15,74,0,74,5,79
RL,59,8,4,5,1,73,5,11
RL,59,8,0,68,0,73,5,79
RL,59,9,36,72,0,72,5,79
RL,59,10,15,71,0,71,5,79
RL,59,11,15,70,0,70,5,79
RL,59,12,25,69,0,69,5,79
RL,59,13,4,68,0,68,5,79
RL,59,14,4,67,0,67,5,79
RL,59,15,18,18,1,66,5,31
RL,59,15,0,48,0,66,5,79
RL,59,16,36,65,0,65,5,79
RL,59,17,15,64,0,64,5,79
RL,59,18,12,12,1,63,5,28
RL,59,18,0,51,0,63,5,79
RL,59,19,1,2,1,62,5,19
RL,59,19,0,60,0,62,5,79
RL,59,20,4,61,0,61,5,79
RL,59,21,1,2,1,60,5,21
RL,59,21,0,58,0,60,5,79
RL,59,22,1,2,1,59,5,22
RL,59,22,0,57,0,59,5,79
RL,59,23,1,2,1,58,5,23
RL,59,23,0,56,0,58,5,79
RL,59,24,25,57,0,57,5,79
RL,59,25,12,12,1,56,5,35
RL,59,25,0,44,0,56,5,79
RL,59,26,12,12,1,55,5,36
RL,59,26,0,43,0,55,5,79
RL,59,27,25,54,0,54,5,79
RL,59,28,4,53,0,53,5,79
RL,59,29,36,52,0,52,5,79
RL,59,30,18,44,1,51,5,72
RL,59,30,0,7,0,51,5,79
RL,59,31,18,50,0,50,5,79
RL,59,32,12,24,1,49,5,54
RL,59,32,0,25,0,49,5,79
RL,59,33,36,48,0,48,5,79
RL,59,34,15,39,1,47,5,71
RL,59,34,0,8,0,47,5,79
RL,59,35,12,46,0,46,5,79
RL,59,36,25,45,0,45,5,79
RL,59,37,25,44,0,44,5,79
RL,59,38,18,43,0,43,5,79
RL,59,39,18,42,0,42,5,79
RL,59,40,1,2,1,41,5,40
RL,59,40,0,39,0,41,5,79
RL,59,41,4,40,0,40,5,79
RL,59,42,15,39,0,39,5,79
RL,59,43,12,38,0,38,5,79
RL,59,44,36,30,0,30,5,79
