RL,51,0,4,80,0,80,0,79
RL,51,1,12,80,0,80,0,79
RL,51,2,36,38,1,79,0,38
RL,51,2,0,41,0,79,0,79
RL,51,3,15,78,0,78,0,79
RL,51,4,15,77,0,77,0,79
RL,51,5,1,2,1,76,0,5
RL,51,5,0,74,0,76,0,79
RL,51,6,18,18,1,75,0,22
RL,51,6,0,57,0,75,0,79
RL,51,7,15,74,0,74,0,79
RL,51,8,36,73,0,73,0,79
RL,51,9,1,2,1,72,0,9
RL,51,9,0,70,0,72,0,79
RL,51,10,18,18,1,71,0,26
RL,51,10,0,53,0,71,0,79
RL,51,11,12,12,1,70,0,21
RL,51,11,0,58,0,70,0,79
RL,51,12,15,69,0,69,0,79
RL,51,13,18,18,1,68,0,29
RL,51,13,0,50,0,68,0,79
RL,51,14,12,12,1,67,0,24
RL,51,14,0,55,0,67,0,79
RL,51,15,18,18,1,66,0,31
RL,51,15,0,48,0,66,0,79
RL,51,16,1,2,1,65,0,16
RL,51,16,0,63,0,65,0,79
RL,51,17,1,2,1,64,0,17
RL,51,17,0,62,0,64,0,79
RL,51,18,15,63,0,63,0,79
RL,51,19,36,15,1,62,0,32
RL,51,19,0,47,0,62,0,79
RL,51,20,25,37,1,61,0,55
RL,51,20,0,24,0,61,0,79
RL,51,21,15,60,0,60,0,79
RL,51,22,18,18,1,59,0,38
RL,51,22,0,41,0,59,0,79
RL,51,23,36,58,0,58,0,79
RL,51,24,1,2,1,57,0,24
RL,51,24,0,55,0,57,0,79
RL,51,25,18,56,0,56,0,79
RL,51,26,25,55,0,55,0,79
RL,51,27,36,54,0,54,0,79
RL,51,28,36,53,0,53,0,79
RL,51,29,4,52,0,52,0,79
RL,51,30,25,51,0,51,0,79
RL,51,31,25,50,0,50,0,79
RL,51,32,12,15,1,49,0,45
RL,51,32,0,34,0,49,0,79
RL,51,33,12,15,1,48,0,46
RL,51,33,0,33,0,48,0,79
RL,51,34,36,47,0,47,0,79
RL,51,35,15,46,0,46,0,79
RL,51,36,25,45,0,45,0,79
RL,51,37,4,44,0,44,0,79
RL,51,38,18,43,0,43,0,79
RL,51,39,36,42,0,42,0,79
RL,51,40,25,41,0,41,0,79
RL,51,41,25,40,0,40,0,79
RL,51,42,36,38,0,38,0,79
RL,51,43,1,2,1,35,0,46
RL,51,43,0,33,0,35,0,79
RL,51,44,25,34,0,34,0,79
RL,51,45,25,28,0,28,0,79
RL,51,46,1,2,1,25,0,56
RL,51,46,0,23,0,25,0,79
RL,51,47,4,24,0,24,0,79
RL,51,48,12,20,0,20,0,79
RL,51,49,36,0,0,0,0,0
RL,51,50,36,0,0,0,0,0
RL,51,0,18,17,1,64,1,16
RL,51,0,0,47,0,64,1,63
RL,51,1,12,12,1,64,1,11
RL,51,1,0,52,0,64,1,63
RL,51,2,25,25,1,63,1,25
RL,51,2,0,38,0,63,1,63
RL,51,3,15,62,0,62,1,63
RL,51,4,25,25,1,61,1,27
RL,51,4,0,36,0,61,1,63
RL,51,5,36,60,0,60,1,63
RL,51,6,18,18,1,59,1,22
RL,51,6,0,41,0,59,1,63
RL,51,7,18,18,1,58,1,23
RL,51,7,0,40,0,58,1,63
RL,51,8,1,2,1,57,1,8
RL,51,8,0,55,0,57,1,63
RL,51,9,1,2,1,56,1,9
RL,51,9,0,54,0,56,1,63
RL,51,10,4,55,0,55,1,63
RL,51,11,25,25,1,54,1,34
RL,51,11,0,29,0,54,1,63
RL,51,12,18,18,1,53,1,28
RL,51,12,0,35,0,53,1,63
RL,51,13,4,52,0,52,1,63
RL,51,14,18,18,1,51,1,30
RL,51,14,0,33,0,51,1,63
RL,51,15,15,50,0,50,1,63
RL,51,16,15,49,0,49,1,63
RL,51,17,15,48,0,48,1,63
RL,51,18,25,25,1,47,1,41
RL,51,18,0,22,0,47,1,63
RL,51,19,25,29,1,46,1,46
RL,51,19,0,17,0,46,1,63
RL,51,20,4,45,0,45,1,63
RL,51,21,15,44,0,44,1,63
RL,51,22,15,43,0,43,1,63
RL,51,23,36,42,0,42,1,63
RL,51,24,1,2,1,41,1,24
RL,51,24,0,39,0,41,1,63
RL,51,25,15,40,0,40,1,63
RL,51,26,25,39,0,39,1,63
RL,51,27,36,38,0,38,1,63
RL,51,28,18,25,1,37,1,51
RL,51,28,0,12,0,37,1,63
RL,51,29,18,36,0,36,1,63
RL,51,30,25,35,0,35,1,63
RL,51,31,18,34,0,34,1,63
RL,51,32,15,33,0,33,1,63
RL,51,33,18,32,0,32,1,63
RL,51,34,4,31,0,31,1,63
RL,51,35,12,30,0,30,1,63
RL,51,36,4,29,0,29,1,63
RL,51,37,15,28,0,28,1,63
RL,51,38,18,27,0,27,1,63
RL,51,39,1,2,1,26,1,39
RL,51,39,0,24,0,26,1,63
RL,51,40,12,25,0,25,1,63
RL,51,41,36,24,0,24,1,63
RL,51,42,15,23,0,23,1,63
RL,51,43,36,22,0,22,1,63
RL,51,44,12,21,0,21,1,63
RL,51,45,15,20,0,20,1,63
RL,51,46,18,18,0,18,1,63
RL,51,47,36,3,0,3,1,63
RL,51,48,12,0,0,0,1,0
RL,51,49,1,0,0,0,1,0
RL,51,50,12,0,0,0,1,0
RL,51,0,25,41,0,41,2,40
RL,51,1,12,41,0,41,2,40
RL,51,2,36,15,1,40,2,15
RL,51,2,0,25,0,40,2,40
RL,51,3,36,36,1,39,2,37
RL,51,3,0,3,0,39,2,40
RL,51,4,1,2,1,38,2,4
RL,51,4,0,36,0,38,2,40
RL,51,5,1,2,1,37,2,5
RL,51,5,0,35,0,37,2,40
RL,51,6,36,36,0,36,2,40
RL,51,7,18,18,1,35,2,23
RL,51,7,0,17,0,35,2,40
RL,51,8,25,25,1,34,2,31
RL,51,8,0,9,0,34,2,40
RL,51,9,15,33,0,33,2,40
RL,51,10,15,32,0,32,2,40
RL,51,11,12,12,1,31,2,21
