RL,33,0,18,17,1,200,0,16
RL,33,0,0,70,1,200,0,86
RL,33,0,4,113,0,200,0,199
RL,33,1,25,57,1,200,0,56
RL,33,1,0,16,1,200,0,72
RL,33,1,18,17,1,200,0,89
RL,33,1,0,23,1,200,0,112
RL,33,1,18,17,1,200,0,129
RL,33,1,0,23,1,200,0,152
RL,33,1,36,36,1,200,0,188
RL,33,1,0,5,1,200,0,193
RL,33,1,18,6,0,200,0,199
RL,33,2,18,54,1,199,0,54
RL,33,2,0,24,1,199,0,78
RL,33,2,25,24,1,199,0,102
RL,33,2,0,16,1,199,0,118
RL,33,2,25,24,1,199,0,142
RL,33,2,0,17,1,199,0,159
RL,33,2,12,12,1,199,0,171
RL,33,2,0,28,0,199,0,199
RL,33,3,36,15,1,198,0,16
RL,33,3,0,17,1,198,0,33
RL,33,3,36,35,1,198,0,68
RL,33,3,0,5,1,198,0,73
RL,33,3,18,17,1,198,0,90
RL,33,3,0,50,1,198,0,140
RL,33,3,12,11,1,198,0,151
RL,33,3,0,29,1,198,0,180
RL,33,3,4,19,0,198,0,199
RL,33,4,4,197,0,197,0,199
RL,33,5,15,196,0,196,0,199
RL,33,6,12,12,1,195,0,16
RL,33,6,0,29,1,195,0,45
RL,33,6,1,1,1,195,0,46
RL,33,6,0,39,1,195,0,85
RL,33,6,36,35,1,195,0,120
RL,33,6,0,5,1,195,0,125
RL,33,6,12,11,1,195,0,136
RL,33,6,0,29,1,195,0,165
RL,33,6,25,24,1,195,0,189
RL,33,6,0,10,0,195,0,199
RL,33,7,18,18,1,194,0,23
RL,33,7,0,110,1,194,0,133
RL,33,7,4,4,1,194,0,137
RL,33,7,0,38,1,194,0,175
RL,33,7,25,24,1,194,0,199
RL,33,7,0,0,0,194,0,199
RL,33,8,15,193,0,193,0,199
RL,33,9,4,5,1,192,0,12
RL,33,9,0,22,1,192,0,34
RL,33,9,25,24,1,192,0,58
RL,33,9,0,17,1,192,0,75
RL,33,9,25,24,1,192,0,99
RL,33,9,0,16,1,192,0,115
RL,33,9,15,84,0,192,0,199
RL,33,10,1,2,1,191,0,10
RL,33,10,0,69,1,191,0,79
RL,33,10,1,1,1,191,0,80
RL,33,10,0,39,1,191,0,119
RL,33,10,36,36,1,191,0,155
RL,33,10,0,5,1,191,0,160
RL,33,10,36,36,1,191,0,196
RL,33,10,0,3,0,191,0,199
RL,33,11,25,25,1,190,0,34
RL,33,11,0,16,1,190,0,50
RL,33,11,15,149,0,190,0,199
RL,33,12,18,42,1,189,0,52
