RL,64,0,25,24,1,96,0,23
RL,64,0,0,72,0,96,0,95
RL,64,1,18,96,0,96,0,95
RL,64,2,4,5,1,95,0,5
RL,64,2,0,90,0,95,0,95
RL,64,3,1,2,1,94,0,3
RL,64,3,0,92,0,94,0,95
RL,64,4,4,93,0,93,0,95
RL,64,5,18,18,1,92,0,21
RL,64,5,0,74,0,92,0,95
RL,64,6,25,17,1,91,0,21
RL,64,6,0,74,0,91,0,95
RL,64,7,36,90,0,90,0,95
RL,64,8,1,2,1,89,0,8
RL,64,8,0,87,0,89,0,95
RL,64,9,18,88,0,88,0,95
RL,64,10,18,18,1,87,0,26
RL,64,10,0,69,0,87,0,95
RL,64,11,4,86,0,86,0,95
RL,64,12,18,18,1,85,0,28
RL,64,12,0,67,0,85,0,95
RL,64,13,4,84,0,84,0,95
RL,64,14,36,83,0,83,0,95
RL,64,15,1,2,1,82,0,15
RL,64,15,0,80,0,82,0,95
RL,64,16,15,15,1,81,0,29
RL,64,16,0,66,0,81,0,95
RL,64,17,4,80,0,80,0,95
RL,64,18,12,12,1,79,0,28
RL,64,18,0,67,0,79,0,95
RL,64,19,15,78,0,78,0,95
RL,64,20,18,18,1,77,0,36
RL,64,20,0,59,0,77,0,95
RL,64,21,1,2,1,76,0,21
RL,64,21,0,74,0,76,0,95
RL,64,22,15,75,0,75,0,95
RL,64,23,25,74,0,74,0,95
RL,64,24,25,73,0,73,0,95
RL,64,25,36,72,0,72,0,95
RL,64,26,1,2,1,71,0,26
RL,64,26,0,69,0,71,0,95
RL,64,27,1,2,1,70,0,27
RL,64,27,0,68,0,70,0,95
RL,64,28,15,69,0,69,0,95
RL,64,29,12,12,1,68,0,39
RL,64,29,0,56,0,68,0,95
RL,64,30,1,2,1,67,0,30
RL,64,30,0,65,0,67,0,95
RL,64,31,15,66,0,66,0,95
RL,64,32,25,65,0,65,0,95
RL,64,33,12,36,1,64,0,67
RL,64,33,0,28,0,64,0,95
RL,64,34,36,63,0,63,0,95
RL,64,35,15,62,0,62,0,95
RL,64,36,15,61,0,61,0,95
RL,64,37,18,60,0,60,0,95
RL,64,38,18,59,0,59,0,95
RL,64,39,15,57,0,57,0,95
RL,64,40,12,56,0,56,0,95
RL,64,41,15,54,0,54,0,95
RL,64,42,15,49,0,49,0,95
RL,64,43,25,41,0,41,0,95
