DSP_DLA,52,0,18,17,1,200,0,16
DSP_DLA,52,0,0,96,1,200,0,112
DSP_DLA,52,0,12,11,1,200,0,123
DSP_DLA,52,0,0,29,1,200,0,152
DSP_DLA,52,0,12,12,1,200,0,164
DSP_DLA,52,0,0,35,0,200,0,199
DSP_DLA,52,1,18,18,1,200,0,17
DSP_DLA,52,1,0,182,0,200,0,199
DSP_DLA,52,2,4,5,1,199,0,5
DSP_DLA,52,2,0,46,1,199,0,51
DSP_DLA,52,2,4,4,1,199,0,55
DSP_DLA,52,2,0,69,1,199,0,124
DSP_DLA,52,2,36,50,1,199,0,174
DSP_DLA,52,2,0,5,1,199,0,179
DSP_DLA,52,2,18,19,1,199,0,198
DSP_DLA,52,2,0,1,0,199,0,199
DSP_DLA,52,3,15,15,1,198,0,16
DSP_DLA,52,3,0,75,1,198,0,91
DSP_DLA,52,3,18,52,1,198,0,143
DSP_DLA,52,3,0,23,1,198,0,166
DSP_DLA,52,3,4,4,1,198,0,170
DSP_DLA,52,3,0,29,0,198,0,199
DSP_DLA,52,4,12,12,1,197,0,14
DSP_DLA,52,4,0,78,1,197,0,92
DSP_DLA,52,4,18,59,1,197,0,151
DSP_DLA,52,4,0,46,1,197,0,197
DSP_DLA,52,4,25,2,0,197,0,199
DSP_DLA,52,5,12,12,1,196,0,15
DSP_DLA,52,5,0,80,1,196,0,95
DSP_DLA,52,5,25,40,1,196,0,135
DSP_DLA,52,5,0,16,1,196,0,151
DSP_DLA,52,5,15,14,1,196,0,165
DSP_DLA,52,5,0,26,1,196,0,191
DSP_DLA,52,5,15,8,0,196,0,199
DSP_DLA,52,6,36,15,1,195,0,19
DSP_DLA,52,6,0,33,1,195,0,52
DSP_DLA,52,6,4,4,1,195,0,56
DSP_DLA,52,6,0,29,1,195,0,85
DSP_DLA,52,6,12,11,1,195,0,96
DSP_DLA,52,6,0,30,1,195,0,126
DSP_DLA,52,6,18,19,1,195,0,145
DSP_DLA,52,6,0,54,0,195,0,199
DSP_DLA,52,7,12,37,1,194,0,42
DSP_DLA,52,7,0,78,1,194,0,120
DSP_DLA,52,7,18,63,1,194,0,183
DSP_DLA,52,7,0,16,0,194,0,199
DSP_DLA,52,8,36,15,1,193,0,21
DSP_DLA,52,8,0,32,1,193,0,53
DSP_DLA,52,8,18,17,1,193,0,70
DSP_DLA,52,8,0,24,1,193,0,94
DSP_DLA,52,8,36,47,1,193,0,141
DSP_DLA,52,8,0,5,1,193,0,146
DSP_DLA,52,8,4,4,1,193,0,150
DSP_DLA,52,8,0,49,0,193,0,199
DSP_DLA,52,9,36,36,1,192,0,43
DSP_DLA,52,9,0,58,1,192,0,101
DSP_DLA,52,9,25,44,1,192,0,145
DSP_DLA,52,9,0,16,1,192,0,161
DSP_DLA,52,9,1,1,1,192,0,162
DSP_DLA,52,9,0,37,0,192,0,199
DSP_DLA,52,10,25,17,1,191,0,25
DSP_DLA,52,10,0,110,1,191,0,135
DSP_DLA,52,10,25,36,1,191,0,171
DSP_DLA,52,10,0,16,1,191,0,187
DSP_DLA,52,10,15,12,0,191,0,199
DSP_DLA,52,11,1,2,1,190,0,11
DSP_DLA,52,11,0,64,1,190,0,75
DSP_DLA,52,11,25,27,1,190,0,102
DSP_DLA,52,11,0,97,0,190,0,199
DSP_DLA,52,12,4,5,1,189,0,15
DSP_DLA,52,12,0,62,1,189,0,77
DSP_DLA,52,12,15,15,1,189,0,92
DSP_DLA,52,12,0,27,1,189,0,119
DSP_DLA,52,12,12,11,1,189,0,130
DSP_DLA,52,12,0,55,1,189,0,185
DSP_DLA,52,12,15,14,0,189,0,199
DSP_DLA,52,13,25,25,1,188,0,36
DSP_DLA,52,13,0,69,1,188,0,105
DSP_DLA,52,13,36,40,1,188,0,145
DSP_DLA,52,13,0,5,1,188,0,150
DSP_DLA,52,13,1,1,1,188,0,151
DSP_DLA,52,13,0,41,1,188,0,192
DSP_DLA,52,13,12,7,0,188,0,199
DSP_DLA,52,14,15,15,1,187,0,27
DSP_DLA,52,14,0,79,1,187,0,106
DSP_DLA,52,14,25,42,1,187,0,148
DSP_DLA,52,14,0,16,1,187,0,164
DSP_DLA,52,14,18,18,1,187,0,182
DSP_DLA,52,14,0,17,0,187,0,199
DSP_DLA,52,15,15,15,1,186,0,28
DSP_DLA,52,15,0,101,1,186,0,129
DSP_DLA,52,15,1,1,1,186,0,130
DSP_DLA,52,15,0,39,1,186,0,169
DSP_DLA,52,15,15,15,1,186,0,184
DSP_DLA,52,15,0,15,0,186,0,199
DSP_DLA,52,16,1,2,1,185,0,16
DSP_DLA,52,16,0,64,1,185,0,80
DSP_DLA,52,16,25,26,1,185,0,106
DSP_DLA,52,16,0,16,1,185,0,122
DSP_DLA,52,16,12,11,1,185,0,133
DSP_DLA,52,16,0,29,1,185,0,162
DSP_DLA,52,16,18,37,0,185,0,199
DSP_DLA,52,17,25,18,1,184,0,33
DSP_DLA,52,17,0,67,1,184,0,100
DSP_DLA,52,17,12,11,1,184,0,111
DSP_DLA,52,17,0,29,1,184,0,140
DSP_DLA,52,17,18,18,1,184,0,158
DSP_DLA,52,17,0,23,1,184,0,181
DSP_DLA,52,17,12,12,1,184,0,193
DSP_DLA,52,17,0,6,0,184,0,199
DSP_DLA,52,18,15,15,1,183,0,31
DSP_DLA,52,18,0,26,1,183,0,57
DSP_DLA,52,18,1,1,1,183,0,58
DSP_DLA,52,18,0,29,1,183,0,87
DSP_DLA,52,18,4,4,1,183,0,91
DSP_DLA,52,18,0,40,1,183,0,131
DSP_DLA,52,18,12,11,1,183,0,142
DSP_DLA,52,18,0,30,1,183,0,172
DSP_DLA,52,18,12,11,1,183,0,183
DSP_DLA,52,18,0,16,0,183,0,199
DSP_DLA,52,19,15,15,1,182,0,32
DSP_DLA,52,19,0,27,1,182,0,59
DSP_DLA,52,19,1,1,1,182,0,60
DSP_DLA,52,19,0,30,1,182,0,90
DSP_DLA,52,19,1,1,1,182,0,91
DSP_DLA,52,19,0,45,1,182,0,136
DSP_DLA,52,19,1,1,1,182,0,137
DSP_DLA,52,19,0,53,1,182,0,190
DSP_DLA,52,19,12,9,0,182,0,199
DSP_DLA,52,20,1,2,1,181,0,20
DSP_DLA,52,20,0,64,1,181,0,84
DSP_DLA,52,20,36,36,1,181,0,120
DSP_DLA,52,20,0,5,1,181,0,125
DSP_DLA,52,20,1,1,1,181,0,126
DSP_DLA,52,20,0,58,1,181,0,184
DSP_DLA,52,20,18,15,0,181,0,199
DSP_DLA,52,21,36,21,1,180,0,40
DSP_DLA,52,21,0,56,1,180,0,96
DSP_DLA,52,21,1,1,1,180,0,97
DSP_DLA,52,21,0,44,1,180,0,141
DSP_DLA,52,21,36,49,1,180,0,190
DSP_DLA,52,21,0,5,1,180,0,195
DSP_DLA,52,21,18,4,0,180,0,199
DSP_DLA,52,22,1,2,1,179,0,22
DSP_DLA,52,22,0,75,1,179,0,97
DSP_DLA,52,22,4,44,1,179,0,141
DSP_DLA,52,22,0,58,0,179,0,199
DSP_DLA,52,23,25,25,1,178,0,46
DSP_DLA,52,23,0,16,1,178,0,62
DSP_DLA,52,23,36,31,1,178,0,93
DSP_DLA,52,23,0,106,0,178,0,199
DSP_DLA,52,24,18,18,1,177,0,40
DSP_DLA,52,24,0,23,1,177,0,63
DSP_DLA,52,24,25,24,1,177,0,87
DSP_DLA,52,24,0,107,1,177,0,194
DSP_DLA,52,24,15,5,0,177,0,199
DSP_DLA,52,25,18,35,1,176,0,58
DSP_DLA,52,25,0,24,1,176,0,82
DSP_DLA,52,25,12,11,1,176,0,93
DSP_DLA,52,25,0,106,0,176,0,199
DSP_DLA,52,26,18,18,1,175,0,42
DSP_DLA,52,26,0,23,1,175,0,65
DSP_DLA,52,26,18,19,1,175,0,84
DSP_DLA,52,26,0,23,1,175,0,107
DSP_DLA,52,26,15,14,1,175,0,121
DSP_DLA,52,26,0,26,1,175,0,147
DSP_DLA,52,26,1,1,1,175,0,148
DSP_DLA,52,26,0,32,1,175,0,180
DSP_DLA,52,26,1,1,1,175,0,181
DSP_DLA,52,26,0,18,0,175,0,199
DSP_DLA,52,27,12,12,1,174,0,37
DSP_DLA,52,27,0,30,1,174,0,67
DSP_DLA,52,27,25,25,1,174,0,92
DSP_DLA,52,27,0,68,1,174,0,160
DSP_DLA,52,27,36,39,0,174,0,199
DSP_DLA,52,28,36,16,1,173,0,42
DSP_DLA,52,28,0,107,1,173,0,149
DSP_DLA,52,28,1,1,1,173,0,150
DSP_DLA,52,28,0,39,1,173,0,189
DSP_DLA,52,28,18,10,0,173,0,199
DSP_DLA,52,29,36,28,1,172,0,55
DSP_DLA,52,29,0,5,1,172,0,60
DSP_DLA,52,29,25,17,1,172,0,77
DSP_DLA,52,29,0,62,1,172,0,139
DSP_DLA,52,29,4,4,1,172,0,143
DSP_DLA,52,29,0,28,1,172,0,171
DSP_DLA,52,29,4,4,1,172,0,175
DSP_DLA,52,29,0,24,0,172,0,199
DSP_DLA,52,30,4,5,1,171,0,33
DSP_DLA,52,30,0,76,1,171,0,109
DSP_DLA,52,30,4,4,1,171,0,113
DSP_DLA,52,30,0,46,1,171,0,159
DSP_DLA,52,30,12,11,1,171,0,170
DSP_DLA,52,30,0,29,1,171,0,199
DSP_DLA,52,30,15,0,0,171,0,199
DSP_DLA,52,31,1,2,1,170,0,31
DSP_DLA,52,31,0,39,1,170,0,70
DSP_DLA,52,31,4,4,1,170,0,74
DSP_DLA,52,31,0,37,1,170,0,111
DSP_DLA,52,31,1,1,1,170,0,112
DSP_DLA,52,31,0,87,0,170,0,199
DSP_DLA,52,32,4,5,1,169,0,35
DSP_DLA,52,32,0,67,1,169,0,102
DSP_DLA,52,32,18,19,1,169,0,121
DSP_DLA,52,32,0,23,1,169,0,144
DSP_DLA,52,32,18,17,1,169,0,161
DSP_DLA,52,32,0,38,0,169,0,199
DSP_DLA,52,33,1,2,1,168,0,33
DSP_DLA,52,33,0,71,1,168,0,104
DSP_DLA,52,33,25,25,1,168,0,129
DSP_DLA,52,33,0,16,1,168,0,145
DSP_DLA,52,33,12,11,1,168,0,156
DSP_DLA,52,33,0,30,1,168,0,186
DSP_DLA,52,33,1,1,1,168,0,187
DSP_DLA,52,33,0,12,0,168,0,199
DSP_DLA,52,34,18,41,1,167,0,73
DSP_DLA,52,34,0,44,1,167,0,117
DSP_DLA,52,34,15,14,1,167,0,131
DSP_DLA,52,34,0,26,1,167,0,157
DSP_DLA,52,34,36,42,0,167,0,199
DSP_DLA,52,35,18,18,1,166,0,51
DSP_DLA,52,35,0,23,1,166,0,74
DSP_DLA,52,35,18,44,1,166,0,118
DSP_DLA,52,35,0,81,0,166,0,199
DSP_DLA,52,36,25,18,1,165,0,52
DSP_DLA,52,36,0,16,1,165,0,68
DSP_DLA,52,36,12,11,1,165,0,79
DSP_DLA,52,36,0,31,1,165,0,110
DSP_DLA,52,36,25,44,1,165,0,154
DSP_DLA,52,36,0,16,1,165,0,170
DSP_DLA,52,36,1,1,1,165,0,171
DSP_DLA,52,36,0,28,0,165,0,199
DSP_DLA,52,37,15,15,1,164,0,50
DSP_DLA,52,37,0,26,1,164,0,76
DSP_DLA,52,37,15,36,1,164,0,112
DSP_DLA,52,37,0,87,0,164,0,199
DSP_DLA,52,38,25,17,1,163,0,53
DSP_DLA,52,38,0,16,1,163,0,69
DSP_DLA,52,38,15,36,1,163,0,105
DSP_DLA,52,38,0,27,1,163,0,132
DSP_DLA,52,38,18,18,1,163,0,150
DSP_DLA,52,38,0,24,1,163,0,174
DSP_DLA,52,38,15,14,1,163,0,188
DSP_DLA,52,38,0,11,0,163,0,199
DSP_DLA,52,39,1,2,1,162,0,39
DSP_DLA,52,39,0,19,1,162,0,58
DSP_DLA,52,39,12,11,1,162,0,69
DSP_DLA,52,39,0,96,1,162,0,165
DSP_DLA,52,39,25,34,0,162,0,199
DSP_DLA,52,40,15,15,1,161,0,53
DSP_DLA,52,40,0,26,1,161,0,79
DSP_DLA,52,40,12,12,1,161,0,91
DSP_DLA,52,40,0,30,1,161,0,121
DSP_DLA,52,40,18,69,1,161,0,190
DSP_DLA,52,40,0,9,0,161,0,199
DSP_DLA,52,41,4,5,1,160,0,44
DSP_DLA,52,41,0,20,1,160,0,64
DSP_DLA,52,41,36,30,1,160,0,94
DSP_DLA,52,41,0,5,1,160,0,99
DSP_DLA,52,41,1,1,1,160,0,100
DSP_DLA,52,41,0,56,1,160,0,156
DSP_DLA,52,41,15,14,1,160,0,170
DSP_DLA,52,41,0,26,1,160,0,196
DSP_DLA,52,41,25,3,0,160,0,199
DSP_DLA,52,42,12,12,1,159,0,52
DSP_DLA,52,42,0,78,1,159,0,130
DSP_DLA,52,42,1,1,1,159,0,131
DSP_DLA,52,42,0,68,0,159,0,199
DSP_DLA,52,43,12,15,1,158,0,56
DSP_DLA,52,43,0,30,1,158,0,86
DSP_DLA,52,43,1,1,1,158,0,87
DSP_DLA,52,43,0,40,1,158,0,127
DSP_DLA,52,43,15,14,1,158,0,141
DSP_DLA,52,43,0,26,1,158,0,167
DSP_DLA,52,43,36,32,0,158,0,199
DSP_DLA,52,44,18,18,1,157,0,60
DSP_DLA,52,44,0,54,1,157,0,114
DSP_DLA,52,44,15,15,1,157,0,129
DSP_DLA,52,44,0,26,1,157,0,155
DSP_DLA,52,44,15,14,1,157,0,169
DSP_DLA,52,44,0,30,0,157,0,199
DSP_DLA,52,45,18,37,1,156,0,80
DSP_DLA,52,45,0,96,1,156,0,176
