RL,82,0,15,151,0,151,0,150
RL,82,1,25,25,1,151,0,24
RL,82,1,0,126,0,151,0,150
RL,82,2,18,18,1,150,0,18
RL,82,2,0,132,0,150,0,150
RL,82,3,15,149,0,149,0,150
RL,82,4,36,81,1,148,0,83
RL,82,4,0,67,0,148,0,150
RL,82,5,12,12,1,147,0,15
RL,82,5,0,135,0,147,0,150
RL,82,6,15,146,0,146,0,150
RL,82,7,25,25,1,145,0,30
RL,82,7,0,120,0,145,0,150
RL,82,8,36,128,1,144,0,134
RL,82,8,0,16,0,144,0,150
RL,82,9,1,2,1,143,0,9
RL,82,9,0,141,0,143,0,150
RL,82,10,18,18,1,142,0,26
RL,82,10,0,124,0,142,0,150
RL,82,11,15,141,0,141,0,150
RL,82,12,18,140,0,140,0,150
RL,82,13,25,25,1,139,0,36
RL,82,13,0,114,0,139,0,150
RL,82,14,36,138,0,138,0,150
RL,82,15,36,15,1,137,0,28
RL,82,15,0,122,0,137,0,150
RL,82,16,1,2,1,136,0,16
RL,82,16,0,134,0,136,0,150
RL,82,17,12,12,1,135,0,27
RL,82,17,0,123,0,135,0,150
RL,82,18,25,34,1,134,0,50
RL,82,18,0,100,0,134,0,150
RL,82,19,1,2,1,133,0,19
RL,82,19,0,131,0,133,0,150
RL,82,20,36,132,0,132,0,150
RL,82,21,4,131,0,131,0,150
RL,82,22,18,130,0,130,0,150
RL,82,23,36,129,0,129,0,150
RL,82,24,15,128,0,128,0,150
RL,82,25,36,127,0,127,0,150
RL,82,26,36,126,0,126,0,150
RL,82,27,1,2,1,125,0,27
RL,82,27,0,123,0,125,0,150
RL,82,28,1,2,1,124,0,28
RL,82,28,0,122,0,124,0,150
RL,82,29,36,123,0,123,0,150
RL,82,30,4,122,0,122,0,150
RL,82,31,36,121,0,121,0,150
RL,82,32,12,12,1,120,0,42
RL,82,32,0,108,0,120,0,150
RL,82,33,25,103,1,119,0,134
RL,82,33,0,16,0,119,0,150
RL,82,34,12,26,1,118,0,58
RL,82,34,0,92,0,118,0,150
RL,82,35,4,117,0,117,0,150
RL,82,36,12,116,0,116,0,150
RL,82,37,36,115,0,115,0,150
RL,82,38,4,5,1,114,0,41
RL,82,38,0,109,0,114,0,150
RL,82,39,36,113,0,113,0,150
RL,82,40,25,102,1,112,0,140
RL,82,40,0,10,0,112,0,150
RL,82,41,36,111,0,111,0,150
RL,82,42,4,110,0,110,0,150
RL,82,43,1,2,1,109,0,43
RL,82,43,0,107,0,109,0,150
RL,82,44,18,92,1,108,0,134
RL,82,44,0,16,0,108,0,150
RL,82,45,15,107,0,107,0,150
RL,82,46,18,96,1,106,0,140
RL,82,46,0,10,0,106,0,150
RL,82,47,1,4,1,93,0,61
RL,82,47,0,89,0,93,0,150
RL,82,48,12,68,1,90,0,128
RL,82,48,0,22,0,90,0,150
RL,82,49,36,87,0,87,0,150
RL,82,50,4,86,0,86,0,150
RL,82,51,12,79,0,79,0,150
RL,82,52,1,3,1,73,0,80
RL,82,52,0,70,0,73,0,150
RL,82,53,25,71,0,71,0,150
RL,82,54,15,68,0,68,0,150
RL,82,55,12,51,1,61,0,140
RL,82,55,0,10,0,61,0,150
RL,82,56,36,53,0,53,0,150
RL,82,57,12,46,1,49,0,147
RL,82,57,0,3,0,49,0,150
RL,82,58,15,44,0,44,0,150
RL,82,59,1,3,1,41,0,112
RL,82,59,0,38,0,41,0,150
RL,82,60,36,39,0,39,0,150
RL,82,61,15,28,0,28,0,150
RL,82,62,36,27,0,27,0,150
RL,82,63,25,23,0,23,0,150
RL,82,64,15,22,0,22,0,150
RL,82,65,12,18,0,18,0,150
RL,82,66,4,17,0,17,0,150
RL,82,67,12,14,0,14,0,150
RL,82,68,18,13,0,13,0,150
RL,82,69,4,11,0,11,0,150
RL,82,70,18,4,0,4,0,150
RL,82,71,36,0,0,0,0,0
RL,82,72,25,0,0,0,0,0
RL,82,73,4,0,0,0,0,0
RL,82,74,25,0,0,0,0,0
RL,82,75,12,0,0,0,0,0
RL,82,76,1,0,0,0,0,0
RL,82,77,18,0,0,0,0,0
RL,82,78,25,0,0,0,0,0
RL,82,79,12,0,0,0,0,0
RL,82,80,25,0,0,0,0,0
RL,82,81,25,0,0,0,0,0
RL,82,0,36,14,1,118,1,13
RL,82,0,0,104,0,118,1,117
RL,82,1,12,118,0,118,1,117
RL,82,2,36,15,1,117,1,15
RL,82,2,0,102,0,117,1,117
RL,82,3,36,64,1,116,1,65
RL,82,3,0,52,0,116,1,117
RL,82,4,25,115,0,115,1,117
RL,82,5,4,5,1,114,1,8
RL,82,5,0,109,0,114,1,117
RL,82,6,4,5,1,113,1,9
RL,82,6,0,108,0,113,1,117
RL,82,7,15,112,0,112,1,117
RL,82,8,15,111,0,111,1,117
RL,82,9,1,2,1,110,1,9
RL,82,9,0,108,0,110,1,117
RL,82,10,25,109,0,109,1,117
RL,82,11,4,108,0,108,1,117
RL,82,12,12,107,0,107,1,117
RL,82,13,4,106,0,106,1,117
RL,82,14,1,2,1,105,1,14
RL,82,14,0,103,0,105,1,117
RL,82,15,36,104,0,104,1,117
RL,82,16,4,103,0,103,1,117
RL,82,17,18,18,1,102,1,33
RL,82,17,0,84,0,102,1,117
RL,82,18,1,2,1,101,1,18
RL,82,18,0,99,0,101,1,117
RL,82,19,18,18,1,100,1,35
RL,82,19,0,82,0,100,1,117
RL,82,20,12,99,0,99,1,117
RL,82,21,18,18,1,98,1,37
RL,82,21,0,80,0,98,1,117
RL,82,22,36,97,0,97,1,117
RL,82,23,25,44,1,96,1,65
RL,82,23,0,52,0,96,1,117
RL,82,24,36,95,0,95,1,117
RL,82,25,25,60,1,94,1,83
RL,82,25,0,34,0,94,1,117
RL,82,26,15,93,0,93,1,117
RL,82,27,25,92,0,92,1,117
RL,82,28,36,91,0,91,1,117
RL,82,29,4,90,0,90,1,117
RL,82,30,15,89,0,89,1,117
RL,82,31,36,88,0,88,1,117
RL,82,32,15,87,0,87,1,117
RL,82,33,18,34,1,86,1,65
