RL,79,0,4,80,0,80,0,79
RL,79,1,25,25,1,80,0,24
RL,79,1,0,55,0,80,0,79
RL,79,2,18,18,1,79,0,18
RL,79,2,0,61,0,79,0,79
RL,79,3,15,78,0,78,0,79
RL,79,4,15,77,0,77,0,79
RL,79,5,1,2,1,76,0,5
RL,79,5,0,74,0,76,0,79
RL,79,6,12,12,1,75,0,16
RL,79,6,0,63,0,75,0,79
RL,79,7,12,74,0,74,0,79
RL,79,8,18,18,1,73,0,24
RL,79,8,0,55,0,73,0,79
RL,79,9,36,72,0,72,0,79
RL,79,10,18,18,1,71,0,26
RL,79,10,0,53,0,71,0,79
RL,79,11,18,18,1,70,0,27
RL,79,11,0,52,0,70,0,79
RL,79,12,25,69,0,69,0,79
RL,79,13,1,2,1,68,0,13
RL,79,13,0,66,0,68,0,79
RL,79,14,18,18,1,67,0,30
RL,79,14,0,49,0,67,0,79
RL,79,15,4,66,0,66,0,79
RL,79,16,4,65,0,65,0,79
RL,79,17,36,64,0,64,0,79
RL,79,18,1,2,1,63,0,18
RL,79,18,0,61,0,63,0,79
RL,79,19,25,43,1,62,0,60
RL,79,19,0,19,0,62,0,79
RL,79,20,25,61,0,61,0,79
RL,79,21,36,60,0,60,0,79
RL,79,22,18,18,1,59,0,38
RL,79,22,0,41,0,59,0,79
RL,79,23,4,58,0,58,0,79
RL,79,24,36,57,0,57,0,79
RL,79,25,1,2,1,56,0,25
RL,79,25,0,54,0,56,0,79
RL,79,26,1,2,1,55,0,26
RL,79,26,0,53,0,55,0,79
RL,79,27,36,54,0,54,0,79
RL,79,28,1,2,1,53,0,28
RL,79,28,0,51,0,53,0,79
RL,79,29,18,52,0,52,0,79
RL,79,30,12,13,1,51,0,41
RL,79,30,0,38,0,51,0,79
RL,79,31,25,50,0,50,0,79
RL,79,32,25,49,0,49,0,79
RL,79,33,18,48,0,48,0,79
RL,79,34,36,47,0,47,0,79
RL,79,35,1,2,1,46,0,35
RL,79,35,0,44,0,46,0,79
RL,79,36,1,2,1,45,0,36
RL,79,36,0,43,0,45,0,79
RL,79,37,36,44,0,44,0,79
RL,79,38,12,43,0,43,0,79
RL,79,39,15,42,0,42,0,79
RL,79,40,18,41,0,41,0,79
RL,79,41,15,40,0,40,0,79
RL,79,42,15,39,0,39,0,79
RL,79,43,18,36,0,36,0,79
RL,79,44,25,34,0,34,0,79
RL,79,45,1,11,1,32,0,58
RL,79,45,0,21,0,32,0,79
RL,79,46,12,22,0,22,0,79
RL,79,47,25,21,0,21,0,79
RL,79,48,4,14,1,20,0,73
