RL,57,0,25,24,1,71,0,23
RL,57,0,0,47,0,71,0,70
RL,57,1,15,71,0,71,0,70
RL,57,2,18,18,1,70,0,18
RL,57,2,0,52,0,70,0,70
RL,57,3,1,2,1,69,0,3
RL,57,3,0,67,0,69,0,70
RL,57,4,12,12,1,68,0,14
RL,57,4,0,56,0,68,0,70
RL,57,5,18,18,1,67,0,21
RL,57,5,0,49,0,67,0,70
RL,57,6,18,66,0,66,0,70
RL,57,7,1,2,1,65,0,7
RL,57,7,0,63,0,65,0,70
RL,57,8,4,5,1,64,0,11
RL,57,8,0,59,0,64,0,70
RL,57,9,4,63,0,63,0,70
RL,57,10,1,2,1,62,0,10
RL,57,10,0,60,0,62,0,70
RL,57,11,15,61,0,61,0,70
RL,57,12,1,2,1,60,0,12
RL,57,12,0,58,0,60,0,70
RL,57,13,18,18,1,59,0,29
RL,57,13,0,41,0,59,0,70
RL,57,14,25,25,1,58,0,37
RL,57,14,0,33,0,58,0,70
RL,57,15,12,12,1,57,0,25
RL,57,15,0,45,0,57,0,70
RL,57,16,1,2,1,56,0,16
RL,57,16,0,54,0,56,0,70
RL,57,17,12,12,1,55,0,27
RL,57,17,0,43,0,55,0,70
RL,57,18,1,2,1,54,0,18
RL,57,18,0,52,0,54,0,70
RL,57,19,12,12,1,53,0,29
RL,57,19,0,41,0,53,0,70
RL,57,20,12,12,1,52,0,30
RL,57,20,0,40,0,52,0,70
RL,57,21,4,51,0,51,0,70
RL,57,22,15,50,0,50,0,70
RL,57,23,25,49,0,49,0,70
RL,57,24,4,48,0,48,0,70
RL,57,25,4,47,0,47,0,70
RL,57,26,25,46,0,46,0,70
RL,57,27,18,19,1,45,0,44
RL,57,27,0,26,0,45,0,70
RL,57,28,36,44,0,44,0,70
RL,57,29,36,43,0,43,0,70
RL,57,30,18,42,0,42,0,70
RL,57,31,18,41,0,41,0,70
RL,57,32,18,40,0,40,0,70
RL,57,33,4,39,0,39,0,70
