RL,69,0,36,14,1,88,0,13
RL,69,0,0,74,0,88,0,87
RL,69,1,1,2,1,88,0,1
RL,69,1,0,86,0,88,0,87
RL,69,2,15,87,0,87,0,87
RL,69,3,25,25,1,86,0,26
RL,69,3,0,61,0,86,0,87
RL,69,4,4,85,0,85,0,87
RL,69,5,18,18,1,84,0,21
RL,69,5,0,66,0,84,0,87
RL,69,6,1,2,1,83,0,6
RL,69,6,0,81,0,83,0,87
RL,69,7,12,15,1,82,0,20
RL,69,7,0,67,0,82,0,87
RL,69,8,1,2,1,81,0,8
RL,69,8,0,79,0,81,0,87
RL,69,9,36,80,0,80,0,87
RL,69,10,18,19,1,79,0,27
RL,69,10,0,60,0,79,0,87
RL,69,11,4,78,0,78,0,87
RL,69,12,15,16,1,77,0,26
RL,69,12,0,61,0,77,0,87
RL,69,13,15,76,0,76,0,87
RL,69,14,12,13,1,75,0,25
RL,69,14,0,62,0,75,0,87
RL,69,15,18,19,1,74,0,32
RL,69,15,0,55,0,74,0,87
RL,69,16,18,19,1,73,0,33
RL,69,16,0,54,0,73,0,87
RL,69,17,15,72,0,72,0,87
RL,69,18,12,12,1,70,0,29
RL,69,18,0,58,0,70,0,87
RL,69,19,15,69,0,69,0,87
RL,69,20,18,18,1,68,0,37
RL,69,20,0,50,0,68,0,87
RL,69,21,12,12,1,67,0,32
RL,69,21,0,55,0,67,0,87
RL,69,22,25,55,1,66,0,76
RL,69,22,0,11,0,66,0,87
RL,69,23,12,12,1,65,0,34
RL,69,23,0,53,0,65,0,87
RL,69,24,15,64,0,64,0,87
RL,69,25,1,2,1,63,0,26
RL,69,25,0,61,0,63,0,87
RL,69,26,25,62,0,62,0,87
RL,69,27,12,12,1,61,0,38
RL,69,27,0,49,0,61,0,87
RL,69,28,25,60,0,60,0,87
RL,69,29,1,2,1,59,0,30
RL,69,29,0,57,0,59,0,87
RL,69,30,36,58,0,58,0,87
RL,69,31,1,2,1,57,0,32
RL,69,31,0,55,0,57,0,87
RL,69,32,4,56,0,56,0,87
RL,69,33,18,55,0,55,0,87
RL,69,34,12,14,1,54,0,47
RL,69,34,0,40,0,54,0,87
RL,69,35,25,53,0,53,0,87
RL,69,36,18,52,0,52,0,87
RL,69,37,18,51,0,51,0,87
RL,69,38,1,2,1,50,0,39
RL,69,38,0,48,0,50,0,87
RL,69,39,18,49,0,49,0,87
RL,69,40,1,2,1,48,0,41
RL,69,40,0,46,0,48,0,87
RL,69,41,25,47,0,47,0,87
RL,69,42,12,46,0,46,0,87
RL,69,43,15,43,0,43,0,87
RL,69,44,25,42,0,42,0,87
RL,69,45,18,41,0,41,0,87
RL,69,46,18,40,0,40,0,87
RL,69,47,12,29,0,29,0,87
RL,69,48,1,4,1,23,0,68
RL,69,48,0,19,0,23,0,87
RL,69,49,36,20,0,20,0,87
RL,69,50,18,15,0,15,0,87
RL,69,51,12,12,0,12,0,87
RL,69,52,36,0,0,0,0,0
RL,69,53,15,0,0,0,0,0
RL,69,54,15,0,0,0,0,0
RL,69,55,1,0,0,0,0,0
RL,69,56,12,0,0,0,0,0
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
RL,69,59,36,0,0,0,0,0
RL,69,60,12,0,0,0,0,0
RL,69,61,36,0,0,0,0,0
RL,69,62,36,0,0,0,0,0
RL,69,63,36,0,0,0,0,0
RL,69,64,25,0,0,0,0,0
RL,69,65,1,0,0,0,0,0
RL,69,66,25,0,0,0,0,0
RL,69,67,36,0,0,0,0,0
RL,69,68,25,0,0,0,0,0
RL,69,0,1,1,1,50,1,0
RL,69,0,0,49,0,50,1,49
RL,69,1,12,50,0,50,1,49
RL,69,2,15,49,0,49,1,49
RL,69,3,15,48,0,48,1,49
RL,69,4,18,18,1,47,1,20
RL,69,4,0,29,0,47,1,49
RL,69,5,12,46,0,46,1,49
RL,69,6,4,5,1,45,1,9
RL,69,6,0,40,0,45,1,49
RL,69,7,15,44,0,44,1,49
RL,69,8,4,43,0,43,1,49
RL,69,9,25,42,0,42,1,49
RL,69,10,1,2,1,41,1,10
RL,69,10,0,39,0,41,1,49
RL,69,11,36,40,0,40,1,49
RL,69,12,15,39,0,39,1,49
RL,69,13,1,2,1,38,1,13
RL,69,13,0,36,0,38,1,49
RL,69,14,1,2,1,37,1,14
RL,69,14,0,35,0,37,1,49
RL,69,15,25,36,0,36,1,49
RL,69,16,25,25,1,35,1,39
RL,69,16,0,10,0,35,1,49
RL,69,17,18,18,1,34,1,33
RL,69,17,0,16,0,34,1,49
RL,69,18,1,2,1,33,1,18
RL,69,18,0,31,0,33,1,49
RL,69,19,15,32,0,32,1,49
RL,69,20,25,31,0,31,1,49
RL,69,21,1,2,1,30,1,21
RL,69,21,0,28,0,30,1,49
RL,69,22,12,12,1,29,1,32
RL,69,22,0,17,0,29,1,49
RL,69,23,12,12,1,28,1,33
RL,69,23,0,16,0,28,1,49
RL,69,24,12,12,1,27,1,34
RL,69,24,0,15,0,27,1,49
RL,69,25,15,26,0,26,1,49
RL,69,26,15,25,0,25,1,49
RL,69,27,18,24,0,24,1,49
RL,69,28,12,12,1,23,1,38
RL,69,28,0,11,0,23,1,49
RL,69,29,4,22,0,22,1,49
RL,69,30,12,12,1,21,1,40
RL,69,30,0,9,0,21,1,49
RL,69,31,15,20,0,20,1,49
RL,69,32,25,19,0,19,1,49
RL,69,33,15,18,0,18,1,49
RL,69,34,25,17,0,17,1,49
RL,69,35,4,16,0,16,1,49
RL,69,36,1,2,1,15,1,36
RL,69,36,0,13,0,15,1,49
RL,69,37,12,14,0,14,1,49
RL,69,38,25,13,0,13,1,49
RL,69,39,18,12,0,12,1,49
RL,69,40,4,11,0,11,1,49
RL,69,41,12,10,0,10,1,49
RL,69,42,25,9,0,9,1,49
RL,69,43,18,3,0,3,1,49
RL,69,44,36,0,0,0,1,0
RL,69,45,36,0,0,0,1,0
RL,69,46,36,0,0,0,1,0
RL,69,47,4,0,0,0,1,0
RL,69,48,18,0,0,0,1,0
RL,69,49,25,0,0,0,1,0
RL,69,50,18,0,0,0,1,0
RL,69,51,36,0,0,0,1,0
RL,69,52,25,0,0,0,1,0
RL,69,53,4,0,0,0,1,0
RL,69,54,12,0,0,0,1,0
RL,69,55,4,0,0,0,1,0
RL,69,56,12,0,0,0,1,0
RL,69,57,36,0,0,0,1,0
RL,69,58,4,0,0,0,1,0
RL,69,59,25,0,0,0,1,0
RL,69,60,25,0,0,0,1,0
RL,69,61,4,0,0,0,1,0
RL,69,62,36,0,0,0,1,0
RL,69,63,25,0,0,0,1,0
RL,69,64,36,0,0,0,1,0
RL,69,65,15,0,0,0,1,0
RL,69,66,36,0,0,0,1,0
RL,69,67,12,0,0,0,1,0
RL,69,68,36,0,0,0,1,0
RL,69,0,4,4,1,80,2,3
RL,69,0,0,76,0,80,2,79
RL,69,1,36,15,1,80,2,14
RL,69,1,0,65,0,80,2,79
RL,69,2,36,36,1,79,2,36
RL,69,2,0,43,0,79,2,79
RL,69,3,1,2,1,78,2,3
RL,69,3,0,76,0,78,2,79
RL,69,4,1,2,1,77,2,4
RL,69,4,0,75,0,77,2,79
RL,69,5,25,25,1,76,2,28
RL,69,5,0,51,0,76,2,79
RL,69,6,25,75,0,75,2,79
RL,69,7,4,5,1,74,2,10
RL,69,7,0,69,0,74,2,79
RL,69,8,36,50,1,73,2,56
RL,69,8,0,23,0,73,2,79
RL,69,9,4,5,1,72,2,12
RL,69,9,0,67,0,72,2,79
RL,69,10,4,71,0,71,2,79
RL,69,11,4,70,0,70,2,79
RL,69,12,25,26,1,69,2,36
RL,69,12,0,43,0,69,2,79
RL,69,13,12,13,1,68,2,24
RL,69,13,0,55,0,68,2,79
RL,69,14,15,67,0,67,2,79
RL,69,15,36,66,0,66,2,79
RL,69,16,36,65,0,65,2,79
RL,69,17,25,26,1,64,2,41
RL,69,17,0,38,0,64,2,79
RL,69,18,1,2,1,63,2,18
RL,69,18,0,61,0,63,2,79
RL,69,19,25,62,0,62,2,79
RL,69,20,25,35,1,60,2,54
RL,69,20,0,25,0,60,2,79
RL,69,21,12,12,1,59,2,32
RL,69,21,0,47,0,59,2,79
RL,69,22,25,44,1,58,2,65
RL,69,22,0,14,0,58,2,79
RL,69,23,25,57,0,57,2,79
RL,69,24,12,12,1,56,2,35
RL,69,24,0,44,0,56,2,79
RL,69,25,1,2,1,55,2,26
RL,69,25,0,53,0,55,2,79
RL,69,26,25,54,0,54,2,79
RL,69,27,25,53,0,53,2,79
RL,69,28,18,22,1,52,2,49
RL,69,28,0,30,0,52,2,79
RL,69,29,4,51,0,51,2,79
RL,69,30,1,2,1,50,2,31
RL,69,30,0,48,0,50,2,79
RL,69,31,18,49,0,49,2,79
RL,69,32,12,12,1,48,2,43
RL,69,32,0,36,0,48,2,79
RL,69,33,25,47,0,47,2,79
RL,69,34,36,46,0,46,2,79
RL,69,35,25,45,0,45,2,79
RL,69,36,4,44,0,44,2,79
RL,69,37,36,43,0,43,2,79
RL,69,38,18,42,0,42,2,79
RL,69,39,18,41,0,41,2,79
RL,69,40,15,40,0,40,2,79
RL,69,41,12,39,0,39,2,79
RL,69,42,12,38,0,38,2,79
RL,69,43,1,4,1,37,2,46
RL,69,43,0,33,0,37,2,79
RL,69,44,15,34,0,34,2,79
RL,69,45,4,8,1,31,2,56
RL,69,45,0,23,0,31,2,79
RL,69,46,36,28,0,28,2,79
RL,69,47,36,26,0,26,2,79
RL,69,48,4,25,0,25,2,79
RL,69,49,12,0,0,0,2,0
RL,69,50,12,0,0,0,2,0
RL,69,51,36,0,0,0,2,0
RL,69,52,25,0,0,0,2,0
RL,69,53,1,0,0,0,2,0
RL,69,54,36,0,0,0,2,0
RL,69,55,18,0,0,0,2,0
RL,69,56,36,0,0,0,2,0
RL,69,57,1,0,0,0,2,0
RL,69,58,25,0,0,0,2,0
RL,69,59,25,0,0,0,2,0
RL,69,60,15,0,0,0,2,0
RL,69,61,12,0,0,0,2,0
RL,69,62,36,0,0,0,2,0
RL,69,63,1,0,0,0,2,0
RL,69,64,15,0,0,0,2,0
RL,69,65,12,0,0,0,2,0
RL,69,66,1,0,0,0,2,0
RL,69,67,25,0,0,0,2,0
RL,69,68,4,0,0,0,2,0
RL,69,0,36,14,1,88,3,13
RL,69,0,0,74,0,88,3,87
RL,69,1,1,2,1,88,3,1
RL,69,1,0,86,0,88,3,87
RL,69,2,4,5,1,87,3,5
RL,69,2,0,82,0,87,3,87
RL,69,3,1,2,1,86,3,3
RL,69,3,0,84,0,86,3,87
RL,69,4,36,85,0,85,3,87
RL,69,5,12,12,1,84,3,15
RL,69,5,0,72,0,84,3,87
RL,69,6,36,83,0,83,3,87
RL,69,7,18,82,0,82,3,87
RL,69,8,25,25,1,81,3,31
RL,69,8,0,56,0,81,3,87
RL,69,9,18,18,1,80,3,25
RL,69,9,0,62,0,80,3,87
RL,69,10,18,18,1,79,3,26
RL,69,10,0,61,0,79,3,87
RL,69,11,25,25,1,78,3,34
RL,69,11,0,53,0,78,3,87
RL,69,12,12,77,0,77,3,87
RL,69,13,25,76,0,76,3,87
RL,69,14,36,15,1,75,3,27
RL,69,14,0,60,0,75,3,87
RL,69,15,15,74,0,74,3,87
RL,69,16,4,73,0,73,3,87
RL,69,17,36,72,0,72,3,87
RL,69,18,12,12,1,71,3,28
RL,69,18,0,59,0,71,3,87
RL,69,19,25,70,0,70,3,87
RL,69,20,36,69,0,69,3,87
RL,69,21,4,68,0,68,3,87
RL,69,22,1,2,1,67,3,22
RL,69,22,0,65,0,67,3,87
RL,69,23,25,66,0,66,3,87
RL,69,24,36,65,0,65,3,87
RL,69,25,12,12,1,64,3,35
RL,69,25,0,52,0,64,3,87
RL,69,26,12,63,0,63,3,87
RL,69,27,12,12,1,62,3,37
RL,69,27,0,50,0,62,3,87
RL,69,28,18,35,1,61,3,61
RL,69,28,0,26,0,61,3,87
RL,69,29,15,60,0,60,3,87
RL,69,30,25,59,0,59,3,87
RL,69,31,25,58,0,58,3,87
RL,69,32,1,2,1,57,3,32
RL,69,32,0,55,0,57,3,87
RL,69,33,4,56,0,56,3,87
RL,69,34,25,55,0,55,3,87
RL,69,35,1,2,1,54,3,35
RL,69,35,0,52,0,54,3,87
RL,69,36,1,2,1,53,3,36
RL,69,36,0,51,0,53,3,87
RL,69,37,25,52,0,52,3,87
RL,69,38,25,51,0,51,3,87
RL,69,39,12,49,0,49,3,87
RL,69,40,1,2,1,48,3,41
RL,69,40,0,46,0,48,3,87
RL,69,41,18,47,0,47,3,87
RL,69,42,36,46,0,46,3,87
RL,69,43,12,45,0,45,3,87
RL,69,44,36,39,0,39,3,87
