RL,34,0,15,200,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,12,31,1,200,0,71
RL,34,1,0,30,1,200,0,101
RL,34,1,4,4,1,200,0,105
RL,34,1,0,18,1,200,0,123
RL,34,1,12,12,1,200,0,135
RL,34,1,0,29,1,200,0,164
RL,34,1,18,17,1,200,0,181
RL,34,1,0,18,0,200,0,199
RL,34,2,25,78,1,199,0,78
RL,34,2,0,16,1,199,0,94
RL,34,2,36,35,1,199,0,129
RL,34,2,0,5,1,199,0,134
RL,34,2,25,24,1,199,0,158
RL,34,2,0,16,1,199,0,174
RL,34,2,15,25,0,199,0,199
RL,34,3,4,5,1,198,0,6
RL,34,3,0,28,1,198,0,34
RL,34,3,12,11,1,198,0,45
RL,34,3,0,67,1,198,0,112
RL,34,3,1,1,1,198,0,113
RL,34,3,0,39,1,198,0,152
RL,34,3,1,1,1,198,0,153
RL,34,3,0,39,1,198,0,192
RL,34,3,12,7,0,198,0,199
RL,34,4,36,66,1,197,0,68
RL,34,4,0,5,1,197,0,73
RL,34,4,12,11,1,197,0,84
RL,34,4,0,48,1,197,0,132
RL,34,4,36,35,1,197,0,167
RL,34,4,0,5,1,197,0,172
RL,34,4,36,27,0,197,0,199
RL,34,5,4,196,0,196,0,199
RL,34,6,12,42,1,195,0,46
RL,34,6,0,30,1,195,0,76
RL,34,6,25,24,1,195,0,100
RL,34,6,0,16,1,195,0,116
RL,34,6,12,11,1,195,0,127
RL,34,6,0,29,1,195,0,156
RL,34,6,25,24,1,195,0,180
RL,34,6,0,17,1,195,0,197
RL,34,6,25,2,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,35,1,194,0,81
RL,34,7,0,5,1,194,0,86
RL,34,7,25,24,1,194,0,110
RL,34,7,0,61,1,194,0,171
RL,34,7,36,28,0,194,0,199
RL,34,8,12,43,1,193,0,49
RL,34,8,0,30,1,193,0,79
RL,34,8,1,1,1,193,0,80
RL,34,8,0,39,1,193,0,119
RL,34,8,18,17,1,193,0,136
RL,34,8,0,23,1,193,0,159
RL,34,8,25,24,1,193,0,183
RL,34,8,0,16,1,193,0,199
RL,34,8,15,0,0,193,0,199
RL,34,9,4,5,1,192,0,12
RL,34,9,0,24,1,192,0,36
RL,34,9,15,163,0,192,0,199
RL,34,10,36,36,1,191,0,44
RL,34,10,0,52,1,191,0,96
RL,34,10,36,36,1,191,0,132
RL,34,10,0,52,1,191,0,184
RL,34,10,4,4,1,191,0,188
RL,34,10,0,11,0,191,0,199
RL,34,11,25,25,1,190,0,34
RL,34,11,0,16,1,190,0,50
RL,34,11,18,17,1,190,0,67
RL,34,11,0,23,1,190,0,90
RL,34,11,36,35,1,190,0,125
RL,34,11,0,5,1,190,0,130
RL,34,11,1,1,1,190,0,131
RL,34,11,0,36,1,190,0,167
RL,34,11,1,1,1,190,0,168
RL,34,11,0,31,0,190,0,199
RL,34,12,12,12,1,189,0,22
RL,34,12,0,29,1,189,0,51
RL,34,12,36,35,1,189,0,86
RL,34,12,0,5,1,189,0,91
RL,34,12,4,4,1,189,0,95
RL,34,12,0,16,1,189,0,111
RL,34,12,1,1,1,189,0,112
RL,34,12,0,64,1,189,0,176
RL,34,12,15,23,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,4,44,1,188,0,96
RL,34,13,0,39,1,188,0,135
RL,34,13,18,17,1,188,0,152
RL,34,13,0,23,1,188,0,175
RL,34,13,18,17,1,188,0,192
RL,34,13,0,7,0,188,0,199
RL,34,14,4,187,0,187,0,199
RL,34,15,36,15,1,186,0,28
RL,34,15,0,9,1,186,0,37
RL,34,15,36,36,1,186,0,73
RL,34,15,0,5,1,186,0,78
RL,34,15,25,24,1,186,0,102
RL,34,15,0,16,1,186,0,118
RL,34,15,36,15,1,186,0,133
RL,34,15,0,5,1,186,0,138
RL,34,15,4,61,0,186,0,199
RL,34,16,1,2,1,185,0,16
RL,34,16,0,39,1,185,0,55
RL,34,16,1,1,1,185,0,56
RL,34,16,0,39,1,185,0,95
RL,34,16,18,18,1,185,0,113
RL,34,16,0,42,1,185,0,155
RL,34,16,12,11,1,185,0,166
RL,34,16,0,29,1,185,0,195
RL,34,16,1,1,1,185,0,196
RL,34,16,0,3,0,185,0,199
RL,34,17,4,174,1,184,0,189
RL,34,17,0,10,0,184,0,199
RL,34,18,25,25,1,183,0,41
RL,34,18,0,65,1,183,0,106
RL,34,18,4,44,1,183,0,150
RL,34,18,0,20,1,183,0,170
RL,34,18,36,29,0,183,0,199
RL,34,19,36,36,1,182,0,53
RL,34,19,0,5,1,182,0,58
RL,34,19,12,11,1,182,0,69
RL,34,19,0,29,1,182,0,98
RL,34,19,1,1,1,182,0,99
RL,34,19,0,41,1,182,0,140
RL,34,19,1,1,1,182,0,141
RL,34,19,0,39,1,182,0,180
RL,34,19,36,19,0,182,0,199
RL,34,20,36,36,1,181,0,54
RL,34,20,0,5,1,181,0,59
RL,34,20,4,45,1,181,0,104
RL,34,20,0,18,1,181,0,122
RL,34,20,1,1,1,181,0,123
RL,34,20,0,40,1,181,0,163
RL,34,20,36,35,1,181,0,198
RL,34,20,0,1,0,181,0,199
RL,34,21,25,25,1,180,0,44
RL,34,21,0,17,1,180,0,61
RL,34,21,4,138,0,180,0,199
RL,34,22,15,56,1,179,0,76
RL,34,22,0,27,1,179,0,103
RL,34,22,36,35,1,179,0,138
RL,34,22,0,5,1,179,0,143
RL,34,22,15,56,0,179,0,199
RL,34,23,18,18,1,178,0,39
RL,34,23,0,24,1,178,0,63
RL,34,23,12,11,1,178,0,74
RL,34,23,0,30,1,178,0,104
RL,34,23,15,95,0,178,0,199
RL,34,24,18,18,1,177,0,40
RL,34,24,0,24,1,177,0,64
RL,34,24,15,135,0,177,0,199
RL,34,25,25,25,1,176,0,48
RL,34,25,0,62,1,176,0,110
RL,34,25,1,1,1,176,0,111
RL,34,25,0,39,1,176,0,150
RL,34,25,25,24,1,176,0,174
RL,34,25,0,25,0,176,0,199
RL,34,26,1,2,1,175,0,26
RL,34,26,0,40,1,175,0,66
RL,34,26,1,1,1,175,0,67
RL,34,26,0,40,1,175,0,107
RL,34,26,18,17,1,175,0,124
RL,34,26,0,65,1,175,0,189
RL,34,26,25,10,0,175,0,199
RL,34,27,4,174,0,174,0,199
RL,34,28,1,2,1,173,0,28
RL,34,28,0,40,1,173,0,68
RL,34,28,12,30,1,173,0,98
RL,34,28,0,29,1,173,0,127
RL,34,28,12,11,1,173,0,138
RL,34,28,0,30,1,173,0,168
RL,34,28,12,11,1,173,0,179
RL,34,28,0,20,0,173,0,199
RL,34,29,1,2,1,172,0,29
RL,34,29,0,40,1,172,0,69
RL,34,29,36,87,1,172,0,156
RL,34,29,0,5,1,172,0,161
RL,34,29,36,35,1,172,0,196
RL,34,29,0,3,0,172,0,199
RL,34,30,4,46,1,171,0,74
RL,34,30,0,67,1,171,0,141
RL,34,30,1,1,1,171,0,142
RL,34,30,0,39,1,171,0,181
RL,34,30,1,1,1,171,0,182
RL,34,30,0,17,0,171,0,199
RL,34,31,4,46,1,170,0,75
RL,34,31,0,22,1,170,0,97
RL,34,31,15,102,0,170,0,199
RL,34,32,4,167,1,169,0,197
RL,34,32,0,2,0,169,0,199
RL,34,33,15,168,0,168,0,199
RL,34,0,4,4,1,200,1,3
RL,34,0,0,30,1,200,1,33
RL,34,0,1,1,1,200,1,34
RL,34,0,0,39,1,200,1,73
RL,34,0,25,24,1,200,1,97
RL,34,0,0,16,1,200,1,113
RL,34,0,36,35,1,200,1,148
RL,34,0,0,5,1,200,1,153
RL,34,0,18,17,1,200,1,170
RL,34,0,0,23,1,200,1,193
RL,34,0,4,6,0,200,1,199
RL,34,1,4,5,1,200,1,4
RL,34,1,0,30,1,200,1,34
RL,34,1,36,65,1,200,1,99
RL,34,1,0,5,1,200,1,104
RL,34,1,15,95,0,200,1,199
RL,34,2,4,5,1,199,1,5
RL,34,2,0,30,1,199,1,35
