DSP_DLA,68,0,25,16,1,200,0,15
DSP_DLA,68,0,0,63,1,200,0,78
DSP_DLA,68,0,4,4,1,200,0,82
DSP_DLA,68,0,0,40,1,200,0,122
DSP_DLA,68,0,4,4,1,200,0,126
DSP_DLA,68,0,0,55,1,200,0,181
DSP_DLA,68,0,25,18,0,200,0,199
DSP_DLA,68,1,1,2,1,200,0,1
DSP_DLA,68,1,0,66,1,200,0,67
DSP_DLA,68,1,15,15,1,200,0,82
DSP_DLA,68,1,0,117,0,200,0,199
DSP_DLA,68,2,25,17,1,199,0,17
DSP_DLA,68,2,0,62,1,199,0,79
DSP_DLA,68,2,18,19,1,199,0,98
DSP_DLA,68,2,0,76,1,199,0,174
DSP_DLA,68,2,36,25,0,199,0,199
DSP_DLA,68,3,1,2,1,198,0,3
DSP_DLA,68,3,0,84,1,198,0,87
DSP_DLA,68,3,36,49,1,198,0,136
DSP_DLA,68,3,0,5,1,198,0,141
DSP_DLA,68,3,4,4,1,198,0,145
DSP_DLA,68,3,0,45,1,198,0,190
DSP_DLA,68,3,4,4,1,198,0,194
DSP_DLA,68,3,0,5,0,198,0,199
DSP_DLA,68,4,36,15,1,197,0,17
DSP_DLA,68,4,0,51,1,197,0,68
DSP_DLA,68,4,1,1,1,197,0,69
DSP_DLA,68,4,0,43,1,197,0,112
DSP_DLA,68,4,36,41,1,197,0,153
DSP_DLA,68,4,0,5,1,197,0,158
DSP_DLA,68,4,4,4,1,197,0,162
DSP_DLA,68,4,0,37,0,197,0,199
DSP_DLA,68,5,12,12,1,196,0,15
DSP_DLA,68,5,0,128,1,196,0,143
DSP_DLA,68,5,15,56,0,196,0,199
DSP_DLA,68,6,25,17,1,195,0,21
DSP_DLA,68,6,0,121,1,195,0,142
DSP_DLA,68,6,4,4,1,195,0,146
DSP_DLA,68,6,0,49,1,195,0,195
DSP_DLA,68,6,1,1,1,195,0,196
DSP_DLA,68,6,0,3,0,195,0,199
DSP_DLA,68,7,15,15,1,194,0,20
DSP_DLA,68,7,0,72,1,194,0,92
DSP_DLA,68,7,18,107,0,194,0,199
DSP_DLA,68,8,12,12,1,193,0,18
DSP_DLA,68,8,0,144,1,193,0,162
DSP_DLA,68,8,15,36,1,193,0,198
DSP_DLA,68,8,0,1,0,193,0,199
DSP_DLA,68,9,12,12,1,192,0,19
DSP_DLA,68,9,0,78,1,192,0,97
DSP_DLA,68,9,12,11,1,192,0,108
DSP_DLA,68,9,0,91,0,192,0,199
DSP_DLA,68,10,15,35,1,191,0,43
DSP_DLA,68,10,0,30,1,191,0,73
DSP_DLA,68,10,1,1,1,191,0,74
