RL,1,0,36,14,1,200,0,13
RL,1,0,0,5,1,200,0,18
RL,1,0,15,14,1,200,0,32
RL,1,0,0,50,1,200,0,82
RL,1,0,36,14,1,200,0,96
RL,1,0,0,5,1,200,0,101
RL,1,0,15,14,1,200,0,115
RL,1,0,0,26,1,200,0,141
RL,1,0,1,1,1,200,0,142
RL,1,0,0,18,1,200,0,160
RL,1,0,12,11,1,200,0,171
RL,1,0,0,28,0,200,0,199
RL,1,0,4,44,1,200,1,43
RL,1,0,0,15,1,200,1,58
RL,1,0,18,17,1,200,1,75
RL,1,0,0,23,1,200,1,98
RL,1,0,36,14,1,200,1,112
RL,1,0,0,5,1,200,1,117
RL,1,0,36,14,1,200,1,131
RL,1,0,0,5,1,200,1,136
RL,1,0,36,14,1,200,1,150
RL,1,0,0,5,1,200,1,155
RL,1,0,1,1,1,200,1,156
RL,1,0,0,18,1,200,1,174
RL,1,0,12,11,1,200,1,185
RL,1,0,0,14,0,200,1,199
RL,1,0,36,14,1,200,2,13
RL,1,0,0,5,1,200,2,18
RL,1,0,36,14,1,200,2,32
RL,1,0,0,5,1,200,2,37
RL,1,0,1,1,1,200,2,38
RL,1,0,0,40,1,200,2,78
RL,1,0,1,1,1,200,2,79
RL,1,0,0,18,1,200,2,97
RL,1,0,1,1,1,200,2,98
RL,1,0,0,18,1,200,2,116
RL,1,0,12,11,1,200,2,127
RL,1,0,0,48,1,200,2,175
RL,1,0,36,14,1,200,2,189
RL,1,0,0,5,1,200,2,194
RL,1,0,4,4,1,200,2,198
RL,1,0,0,1,0,200,2,199
RL,1,0,4,44,1,200,3,43
RL,1,0,0,28,1,200,3,71
RL,1,0,18,17,1,200,3,88
RL,1,0,0,23,1,200,3,111
RL,1,0,18,36,1,200,3,147
RL,1,0,0,23,1,200,3,170
RL,1,0,4,4,1,200,3,174
RL,1,0,0,15,1,200,3,189
RL,1,0,12,10,0,200,3,199
RL,1,0,4,4,1,200,4,3
RL,1,0,0,15,1,200,4,18
RL,1,0,12,11,1,200,4,29
RL,1,0,0,74,1,200,4,103
RL,1,0,1,1,1,200,4,104
RL,1,0,0,31,1,200,4,135
RL,1,0,25,64,0,200,4,199
RL,1,0,18,17,1,200,5,16
RL,1,0,0,23,1,200,5,39
RL,1,0,12,11,1,200,5,50
RL,1,0,0,29,1,200,5,79
RL,1,0,25,24,1,200,5,103
RL,1,0,0,16,1,200,5,119
RL,1,0,12,11,1,200,5,130
RL,1,0,0,29,1,200,5,159
RL,1,0,36,14,1,200,5,173
RL,1,0,0,5,1,200,5,178
RL,1,0,25,21,0,200,5,199
RL,1,0,36,14,1,200,6,13
RL,1,0,0,5,1,200,6,18
RL,1,0,18,17,1,200,6,35
RL,1,0,0,23,1,200,6,58
RL,1,0,36,14,1,200,6,72
RL,1,0,0,5,1,200,6,77
RL,1,0,1,1,1,200,6,78
RL,1,0,0,18,1,200,6,96
RL,1,0,15,14,1,200,6,110
RL,1,0,0,26,1,200,6,136
RL,1,0,36,60,1,200,6,196
RL,1,0,0,3,0,200,6,199
RL,1,0,12,11,1,200,7,10
RL,1,0,0,29,1,200,7,39
RL,1,0,4,4,1,200,7,43
RL,1,0,0,15,1,200,7,58
RL,1,0,15,14,1,200,7,72
RL,1,0,0,45,1,200,7,117
RL,1,0,25,24,1,200,7,141
RL,1,0,0,16,1,200,7,157
RL,1,0,1,1,1,200,7,158
RL,1,0,0,18,1,200,7,176
RL,1,0,1,1,1,200,7,177
RL,1,0,0,18,1,200,7,195
RL,1,0,36,4,0,200,7,199
RL,1,0,4,4,1,200,8,3
RL,1,0,0,15,1,200,8,18
RL,1,0,12,11,1,200,8,29
RL,1,0,0,29,1,200,8,58
RL,1,0,15,14,1,200,8,72
RL,1,0,0,95,1,200,8,167
RL,1,0,4,32,0,200,8,199
RL,1,0,15,14,1,200,9,13
RL,1,0,0,26,1,200,9,39
RL,1,0,18,17,1,200,9,56
RL,1,0,0,23,1,200,9,79
RL,1,0,12,11,1,200,9,90
RL,1,0,0,29,1,200,9,119
RL,1,0,12,30,1,200,9,149
RL,1,0,0,29,1,200,9,178
RL,1,0,4,21,0,200,9,199
RL,1,0,18,17,1,200,10,16
RL,1,0,0,23,1,200,10,39
RL,1,0,1,1,1,200,10,40
RL,1,0,0,18,1,200,10,58
RL,1,0,15,14,1,200,10,72
RL,1,0,0,26,1,200,10,98
RL,1,0,15,14,1,200,10,112
RL,1,0,0,26,1,200,10,138
RL,1,0,18,61,0,200,10,199
RL,1,0,15,14,1,200,11,13
RL,1,0,0,26,1,200,11,39
RL,1,0,36,14,1,200,11,53
RL,1,0,0,5,1,200,11,58
RL,1,0,18,17,1,200,11,75
RL,1,0,0,23,1,200,11,98
