RL,14,0,12,11,1,200,0,10
RL,14,0,0,48,1,200,0,58
RL,14,0,4,4,1,200,0,62
RL,14,0,0,61,1,200,0,123
RL,14,0,12,11,1,200,0,134
RL,14,0,0,29,1,200,0,163
RL,14,0,36,35,1,200,0,198
RL,14,0,0,1,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,25,24,1,200,0,64
RL,14,1,0,16,1,200,0,80
RL,14,1,12,11,1,200,0,91
RL,14,1,0,29,1,200,0,120
RL,14,1,36,35,1,200,0,155
RL,14,1,0,5,1,200,0,160
RL,14,1,4,39,0,200,0,199
RL,14,2,15,199,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,39,1,198,0,42
RL,14,3,25,63,1,198,0,105
RL,14,3,0,16,1,198,0,121
RL,14,3,15,14,1,198,0,135
RL,14,3,0,26,1,198,0,161
RL,14,3,1,1,1,198,0,162
RL,14,3,0,18,1,198,0,180
RL,14,3,25,19,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,4,68,1,197,0,111
RL,14,4,0,37,1,197,0,148
RL,14,4,1,1,1,197,0,149
RL,14,4,0,19,1,197,0,168
RL,14,4,15,31,0,197,0,199
RL,14,5,18,37,1,196,0,40
RL,14,5,0,42,1,196,0,82
RL,14,5,1,1,1,196,0,83
RL,14,5,0,39,1,196,0,122
RL,14,5,36,35,1,196,0,157
RL,14,5,0,5,1,196,0,162
RL,14,5,1,1,1,196,0,163
RL,14,5,0,18,1,196,0,181
RL,14,5,36,18,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,39,1,195,0,45
RL,14,6,12,35,1,195,0,80
RL,14,6,0,29,1,195,0,109
RL,14,6,1,1,1,195,0,110
RL,14,6,0,40,1,195,0,150
RL,14,6,4,49,0,195,0,199
RL,14,7,36,55,1,194,0,60
RL,14,7,0,5,1,194,0,65
RL,14,7,12,30,1,194,0,95
RL,14,7,0,29,1,194,0,124
RL,14,7,18,17,1,194,0,141
RL,14,7,0,23,1,194,0,164
RL,14,7,12,11,1,194,0,175
RL,14,7,0,24,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,29,1,193,0,47
