RL,86,0,18,17,1,45,0,16
RL,86,0,0,28,0,45,0,44
RL,86,1,1,2,1,45,0,1
RL,86,1,0,43,0,45,0,44
RL,86,2,1,2,1,44,0,2
RL,86,2,0,42,0,44,0,44
RL,86,3,25,25,1,43,0,26
RL,86,3,0,18,0,43,0,44
RL,86,4,1,2,1,42,0,4
RL,86,4,0,40,0,42,0,44
RL,86,5,25,41,0,41,0,44
RL,86,6,36,40,0,40,0,44
RL,86,7,15,39,0,39,0,44
RL,86,8,18,18,1,38,0,24
RL,86,8,0,20,0,38,0,44
RL,86,9,12,12,1,37,0,19
RL,86,9,0,25,0,37,0,44
RL,86,10,25,36,0,36,0,44
RL,86,11,36,35,0,35,0,44
RL,86,12,15,15,1,34,0,25
RL,86,12,0,19,0,34,0,44
RL,86,13,25,25,1,33,0,36
RL,86,13,0,8,0,33,0,44
RL,86,14,36,32,0,32,0,44
RL,86,15,1,2,1,31,0,15
RL,86,15,0,29,0,31,0,44
RL,86,16,18,18,1,30,0,32
RL,86,16,0,12,0,30,0,44
RL,86,17,15,29,0,29,0,44
RL,86,18,15,28,0,28,0,44
RL,86,19,1,2,1,27,0,19
RL,86,19,0,25,0,27,0,44
RL,86,20,25,26,0,26,0,44
RL,86,21,25,25,0,25,0,44
RL,86,22,36,24,0,24,0,44
RL,86,23,36,23,0,23,0,44
RL,86,24,18,18,1,22,0,40
RL,86,24,0,4,0,22,0,44
RL,86,25,12,15,1,21,0,38
RL,86,25,0,6,0,21,0,44
RL,86,26,25,20,0,20,0,44
RL,86,27,15,19,0,19,0,44
RL,86,28,36,18,0,18,0,44
RL,86,29,1,2,1,17,0,29
RL,86,29,0,15,0,17,0,44
RL,86,30,15,16,0,16,0,44
RL,86,31,36,15,0,15,0,44
RL,86,32,36,14,0,14,0,44
RL,86,33,18,13,0,13,0,44
RL,86,34,12,12,0,12,0,44
RL,86,35,36,11,0,11,0,44
RL,86,36,15,9,0,9,0,44
RL,86,37,1,2,1,8,0,38
RL,86,37,0,6,0,8,0,44
RL,86,38,4,7,0,7,0,44
RL,86,39,36,6,0,6,0,44
RL,86,40,4,5,0,5,0,44
RL,86,41,15,4,0,4,0,44
RL,86,42,36,3,0,3,0,44
RL,86,43,4,0,0,0,0,0
RL,86,44,25,0,0,0,0,0
RL,86,45,18,0,0,0,0,0
RL,86,46,15,0,0,0,0,0
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,81,1,23
RL,86,0,0,57,0,81,1,80
RL,86,1,4,81,0,81,1,80
RL,86,2,25,25,1,80,1,25
RL,86,2,0,55,0,80,1,80
RL,86,3,25,25,1,79,1,26
RL,86,3,0,54,0,79,1,80
RL,86,4,36,78,0,78,1,80
RL,86,5,18,18,1,77,1,21
RL,86,5,0,59,0,77,1,80
RL,86,6,15,76,0,76,1,80
RL,86,7,4,5,1,75,1,10
RL,86,7,0,70,0,75,1,80
RL,86,8,36,74,0,74,1,80
RL,86,9,25,28,1,73,1,35
RL,86,9,0,45,0,73,1,80
RL,86,10,25,25,1,72,1,33
RL,86,10,0,47,0,72,1,80
RL,86,11,36,71,0,71,1,80
RL,86,12,25,26,1,70,1,36
RL,86,12,0,44,0,70,1,80
RL,86,13,36,69,0,69,1,80
RL,86,14,4,68,0,68,1,80
RL,86,15,36,67,0,67,1,80
RL,86,16,4,66,0,66,1,80
RL,86,17,12,13,1,65,1,28
RL,86,17,0,52,0,65,1,80
RL,86,18,12,64,0,64,1,80
RL,86,19,36,16,1,63,1,33
RL,86,19,0,47,0,63,1,80
RL,86,20,4,61,0,61,1,80
RL,86,21,36,60,0,60,1,80
RL,86,22,25,46,1,59,1,67
RL,86,22,0,13,0,59,1,80
RL,86,23,12,12,1,58,1,34
RL,86,23,0,46,0,58,1,80
RL,86,24,4,57,0,57,1,80
RL,86,25,1,2,1,56,1,26
RL,86,25,0,54,0,56,1,80
RL,86,26,18,55,0,55,1,80
RL,86,27,15,54,0,54,1,80
RL,86,28,4,53,0,53,1,80
RL,86,29,4,52,0,52,1,80
RL,86,30,36,51,0,51,1,80
RL,86,31,15,50,0,50,1,80
RL,86,32,1,2,1,49,1,33
RL,86,32,0,47,0,49,1,80
RL,86,33,15,48,0,48,1,80
RL,86,34,1,2,1,47,1,35
RL,86,34,0,45,0,47,1,80
RL,86,35,18,46,0,46,1,80
RL,86,36,15,44,1,45,1,79
RL,86,36,0,1,0,45,1,80
RL,86,37,15,44,0,44,1,80
RL,86,38,15,43,0,43,1,80
RL,86,39,15,42,0,42,1,80
RL,86,40,15,41,0,41,1,80
RL,86,41,12,40,0,40,1,80
RL,86,42,4,39,0,39,1,80
RL,86,43,12,38,0,38,1,80
RL,86,44,1,4,1,25,1,59
RL,86,44,0,21,0,25,1,80
RL,86,45,25,22,0,22,1,80
RL,86,46,18,21,0,21,1,80
RL,86,47,1,7,1,20,1,67
RL,86,47,0,13,0,20,1,80
RL,86,48,36,14,0,14,1,80
RL,86,49,25,12,0,12,1,80
RL,86,50,25,3,0,3,1,80
RL,86,51,25,0,0,0,1,0
RL,86,52,25,0,0,0,1,0
RL,86,53,4,0,0,0,1,0
RL,86,54,12,0,0,0,1,0
RL,86,55,15,0,0,0,1,0
RL,86,56,12,0,0,0,1,0
RL,86,57,15,0,0,0,1,0
RL,86,58,12,0,0,0,1,0
RL,86,59,4,0,0,0,1,0
RL,86,60,15,0,0,0,1,0
RL,86,61,25,0,0,0,1,0
RL,86,62,25,0,0,0,1,0
RL,86,63,36,0,0,0,1,0
RL,86,64,12,0,0,0,1,0
RL,86,65,4,0,0,0,1,0
RL,86,66,25,0,0,0,1,0
RL,86,67,4,0,0,0,1,0
RL,86,68,15,0,0,0,1,0
RL,86,69,18,0,0,0,1,0
RL,86,70,4,0,0,0,1,0
RL,86,71,18,0,0,0,1,0
RL,86,72,4,0,0,0,1,0
RL,86,73,25,0,0,0,1,0
RL,86,74,36,0,0,0,1,0
RL,86,75,15,0,0,0,1,0
RL,86,76,12,0,0,0,1,0
RL,86,77,25,0,0,0,1,0
RL,86,78,15,0,0,0,1,0
RL,86,79,25,0,0,0,1,0
RL,86,80,4,0,0,0,1,0
RL,86,81,15,0,0,0,1,0
RL,86,82,4,0,0,0,1,0
RL,86,83,12,0,0,0,1,0
RL,86,84,25,0,0,0,1,0
RL,86,85,1,0,0,0,1,0
RL,86,0,15,120,0,120,2,119
RL,86,1,4,5,1,120,2,4
RL,86,1,0,115,0,120,2,119
RL,86,2,15,119,0,119,2,119
RL,86,3,36,48,1,118,2,49
RL,86,3,0,70,0,118,2,119
RL,86,4,25,117,0,117,2,119
RL,86,5,1,2,1,116,2,5
RL,86,5,0,114,0,116,2,119
RL,86,6,36,58,1,115,2,62
RL,86,6,0,57,0,115,2,119
RL,86,7,15,114,0,114,2,119
RL,86,8,15,113,0,113,2,119
RL,86,9,18,18,1,112,2,25
RL,86,9,0,94,0,112,2,119
RL,86,10,1,2,1,111,2,10
RL,86,10,0,109,0,111,2,119
RL,86,11,25,25,1,110,2,34
RL,86,11,0,85,0,110,2,119
RL,86,12,1,2,1,109,2,12
RL,86,12,0,107,0,109,2,119
RL,86,13,15,108,0,108,2,119
RL,86,14,15,107,0,107,2,119
RL,86,15,12,12,1,106,2,25
RL,86,15,0,94,0,106,2,119
RL,86,16,4,105,0,105,2,119
RL,86,17,25,34,1,104,2,49
RL,86,17,0,70,0,104,2,119
RL,86,18,4,5,1,103,2,21
RL,86,18,0,98,0,103,2,119
RL,86,19,15,102,0,102,2,119
RL,86,20,36,101,0,101,2,119
RL,86,21,12,12,1,100,2,31
RL,86,21,0,88,0,100,2,119
RL,86,22,25,99,0,99,2,119
RL,86,23,1,2,1,98,2,23
RL,86,23,0,96,0,98,2,119
RL,86,24,12,97,0,97,2,119
RL,86,25,36,96,0,96,2,119
RL,86,26,36,95,0,95,2,119
RL,86,27,18,94,0,94,2,119
RL,86,28,36,93,0,93,2,119
RL,86,29,15,92,0,92,2,119
RL,86,30,36,91,0,91,2,119
RL,86,31,18,33,1,90,2,62
RL,86,31,0,57,0,90,2,119
RL,86,32,1,2,1,89,2,32
RL,86,32,0,87,0,89,2,119
RL,86,33,4,88,0,88,2,119
RL,86,34,1,2,1,87,2,34
RL,86,34,0,85,0,87,2,119
RL,86,35,4,86,0,86,2,119
RL,86,36,18,55,1,85,2,89
RL,86,36,0,30,0,85,2,119
RL,86,37,25,84,0,84,2,119
RL,86,38,36,83,0,83,2,119
RL,86,39,36,82,0,82,2,119
RL,86,40,4,81,0,81,2,119
RL,86,41,12,36,1,80,2,75
RL,86,41,0,44,0,80,2,119
RL,86,42,1,2,1,79,2,42
RL,86,42,0,77,0,79,2,119
RL,86,43,15,78,0,78,2,119
RL,86,44,36,77,0,77,2,119
RL,86,45,25,76,0,76,2,119
RL,86,46,36,74,0,74,2,119
RL,86,47,25,71,0,71,2,119
RL,86,48,1,6,1,69,2,56
RL,86,48,0,63,0,69,2,119
RL,86,49,25,64,0,64,2,119
RL,86,50,12,41,1,58,2,102
RL,86,50,0,17,0,58,2,119
RL,86,51,36,57,0,57,2,119
RL,86,52,25,55,0,55,2,119
RL,86,53,1,5,1,49,2,75
RL,86,53,0,44,0,49,2,119
RL,86,54,25,45,0,45,2,119
RL,86,55,36,43,0,43,2,119
RL,86,56,18,30,0,30,2,119
RL,86,57,25,29,0,29,2,119
RL,86,58,25,26,0,26,2,119
RL,86,59,15,24,0,24,2,119
RL,86,60,18,20,0,20,2,119
RL,86,61,4,19,0,19,2,119
RL,86,62,4,13,1,18,2,114
RL,86,62,0,5,0,18,2,119
RL,86,63,15,12,0,12,2,119
RL,86,64,12,11,0,11,2,119
RL,86,65,12,7,0,7,2,119
RL,86,66,25,6,0,6,2,119
RL,86,67,18,0,0,0,2,0
RL,86,68,36,0,0,0,2,0
RL,86,69,36,0,0,0,2,0
RL,86,70,1,0,0,0,2,0
RL,86,71,15,0,0,0,2,0
RL,86,72,36,0,0,0,2,0
RL,86,73,36,0,0,0,2,0
RL,86,74,25,0,0,0,2,0
RL,86,75,1,0,0,0,2,0
RL,86,76,12,0,0,0,2,0
RL,86,77,12,0,0,0,2,0
RL,86,78,36,0,0,0,2,0
RL,86,79,25,0,0,0,2,0
RL,86,80,1,0,0,0,2,0
RL,86,81,36,0,0,0,2,0
RL,86,82,12,0,0,0,2,0
RL,86,83,4,0,0,0,2,0
RL,86,84,4,0,0,0,2,0
RL,86,85,4,0,0,0,2,0
RL,86,0,25,24,1,62,3,23
RL,86,0,0,38,0,62,3,61
RL,86,1,15,62,0,62,3,61
RL,86,2,18,18,1,61,3,18
RL,86,2,0,43,0,61,3,61
RL,86,3,1,2,1,60,3,3
RL,86,3,0,58,0,60,3,61
RL,86,4,12,59,0,59,3,61
RL,86,5,4,5,1,58,3,8
RL,86,5,0,53,0,58,3,61
RL,86,6,4,5,1,57,3,9
RL,86,6,0,52,0,57,3,61
RL,86,7,15,56,0,56,3,61
RL,86,8,36,55,0,55,3,61
RL,86,9,36,54,0,54,3,61
RL,86,10,1,2,1,53,3,10
RL,86,10,0,51,0,53,3,61
RL,86,11,25,25,1,52,3,34
RL,86,11,0,27,0,52,3,61
RL,86,12,36,51,0,51,3,61
RL,86,13,1,2,1,50,3,13
RL,86,13,0,48,0,50,3,61
RL,86,14,12,12,1,49,3,24
RL,86,14,0,37,0,49,3,61
RL,86,15,12,12,1,48,3,25
RL,86,15,0,36,0,48,3,61
RL,86,16,15,47,0,47,3,61
RL,86,17,4,46,0,46,3,61
RL,86,18,25,29,1,45,3,45
RL,86,18,0,16,0,45,3,61
RL,86,19,18,18,1,44,3,35
RL,86,19,0,26,0,44,3,61
RL,86,20,25,43,0,43,3,61
RL,86,21,18,18,1,42,3,37
RL,86,21,0,24,0,42,3,61
RL,86,22,18,18,1,41,3,38
RL,86,22,0,23,0,41,3,61
RL,86,23,15,40,0,40,3,61
RL,86,24,36,39,0,39,3,61
RL,86,25,18,18,1,38,3,41
RL,86,25,0,20,0,38,3,61
RL,86,26,4,37,0,37,3,61
RL,86,27,18,36,0,36,3,61
RL,86,28,25,35,0,35,3,61
RL,86,29,4,34,0,34,3,61
RL,86,30,25,33,0,33,3,61
RL,86,31,15,20,1,32,3,49
RL,86,31,0,12,0,32,3,61
RL,86,32,12,15,1,31,3,45
RL,86,32,0,16,0,31,3,61
RL,86,33,4,30,0,30,3,61
RL,86,34,12,21,1,29,3,53
RL,86,34,0,8,0,29,3,61
RL,86,35,1,2,1,28,3,35
RL,86,35,0,26,0,28,3,61
RL,86,36,1,2,1,27,3,36
