RL,43,0,18,17,1,200,0,16
RL,43,0,0,31,1,200,0,47
RL,43,0,12,11,1,200,0,58
RL,43,0,0,31,1,200,0,89
RL,43,0,12,11,1,200,0,100
RL,43,0,0,30,1,200,0,130
RL,43,0,25,45,1,200,0,175
RL,43,0,0,16,1,200,0,191
RL,43,0,15,8,0,200,0,199
RL,43,1,4,175,1,200,0,174
RL,43,1,0,25,0,200,0,199
RL,43,2,15,15,1,199,0,15
RL,43,2,0,80,1,199,0,95
RL,43,2,15,94,1,199,0,189
RL,43,2,0,10,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,45,1,198,0,48
RL,43,3,12,11,1,198,0,59
RL,43,3,0,31,1,198,0,90
RL,43,3,18,42,1,198,0,132
RL,43,3,0,23,1,198,0,155
RL,43,3,12,11,1,198,0,166
RL,43,3,0,30,1,198,0,196
RL,43,3,4,3,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,29,1,197,0,49
RL,43,4,36,37,1,197,0,86
RL,43,4,0,5,1,197,0,91
RL,43,4,4,44,1,197,0,135
RL,43,4,0,17,1,197,0,152
RL,43,4,12,11,1,197,0,163
RL,43,4,0,30,1,197,0,193
RL,43,4,15,6,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,65,1,195,0,69
RL,43,6,0,18,1,195,0,87
RL,43,6,25,25,1,195,0,112
RL,43,6,0,16,1,195,0,128
RL,43,6,4,71,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,41,1,193,0,47
RL,43,8,0,5,1,193,0,52
RL,43,8,15,147,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,34,1,192,0,53
RL,43,9,4,146,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,34,1,191,0,54
RL,43,10,4,145,0,191,0,199
RL,43,11,12,12,1,190,0,21
RL,43,11,0,34,1,190,0,55
RL,43,11,4,4,1,190,0,59
RL,43,11,0,20,1,190,0,79
RL,43,11,18,21,1,190,0,100
RL,43,11,0,23,1,190,0,123
RL,43,11,36,15,1,190,0,138
RL,43,11,0,5,1,190,0,143
RL,43,11,1,1,1,190,0,144
RL,43,11,0,39,1,190,0,183
RL,43,11,18,16,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,28,1,189,0,56
RL,43,12,1,1,1,189,0,57
RL,43,12,0,41,1,189,0,98
RL,43,12,15,54,1,189,0,152
RL,43,12,0,26,1,189,0,178
RL,43,12,15,21,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,34,1,188,0,57
RL,43,13,12,11,1,188,0,68
RL,43,13,0,31,1,188,0,99
RL,43,13,1,1,1,188,0,100
RL,43,13,0,39,1,188,0,139
RL,43,13,4,4,1,188,0,143
RL,43,13,0,21,1,188,0,164
RL,43,13,36,35,0,188,0,199
RL,43,14,18,18,1,187,0,30
RL,43,14,0,28,1,187,0,58
RL,43,14,36,37,1,187,0,95
RL,43,14,0,5,1,187,0,100
RL,43,14,4,99,0,187,0,199
RL,43,15,12,12,1,186,0,25
RL,43,15,0,34,1,186,0,59
RL,43,15,12,79,1,186,0,138
RL,43,15,0,29,1,186,0,167
RL,43,15,1,1,1,186,0,168
RL,43,15,0,31,0,186,0,199
RL,43,16,25,56,1,185,0,70
RL,43,16,0,18,1,185,0,88
RL,43,16,18,17,1,185,0,105
RL,43,16,0,24,1,185,0,129
RL,43,16,15,70,0,185,0,199
RL,43,17,1,2,1,184,0,17
RL,43,17,0,43,1,184,0,60
RL,43,17,15,139,0,184,0,199
RL,43,18,4,49,1,183,0,65
RL,43,18,0,68,1,183,0,133
RL,43,18,15,66,0,183,0,199
RL,43,19,1,2,1,182,0,19
RL,43,19,0,43,1,182,0,62
RL,43,19,15,137,0,182,0,199
RL,43,20,15,181,0,181,0,199
RL,43,21,15,180,0,180,0,199
RL,43,22,18,18,1,179,0,38
RL,43,22,0,27,1,179,0,65
RL,43,22,4,134,0,179,0,199
RL,43,23,36,75,1,178,0,96
