RL,16,0,12,30,1,200,0,29
RL,16,0,0,29,1,200,0,58
RL,16,0,12,11,1,200,0,69
RL,16,0,0,29,1,200,0,98
RL,16,0,12,11,1,200,0,109
RL,16,0,0,29,1,200,0,138
RL,16,0,4,44,1,200,0,182
RL,16,0,0,15,1,200,0,197
RL,16,0,4,2,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,63,1,200,0,64
RL,16,1,15,135,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,1,1,1,199,0,42
RL,16,2,0,39,1,199,0,81
RL,16,2,36,14,1,199,0,95
RL,16,2,0,71,1,199,0,166
RL,16,2,12,11,1,199,0,177
RL,16,2,0,22,0,199,0,199
RL,16,3,15,34,1,198,0,35
RL,16,3,0,26,1,198,0,61
RL,16,3,4,84,1,198,0,145
RL,16,3,0,15,1,198,0,160
RL,16,3,15,39,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,12,11,1,197,0,54
RL,16,4,0,29,1,197,0,83
RL,16,4,36,35,1,197,0,118
RL,16,4,0,5,1,197,0,123
RL,16,4,12,11,1,197,0,134
RL,16,4,0,29,1,197,0,163
RL,16,4,12,11,1,197,0,174
RL,16,4,0,25,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,4,155,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,1,1,1,195,0,46
RL,16,6,0,65,1,195,0,111
RL,16,6,36,14,1,195,0,125
RL,16,6,0,5,1,195,0,130
RL,16,6,1,1,1,195,0,131
RL,16,6,0,20,1,195,0,151
RL,16,6,18,17,1,195,0,168
RL,16,6,0,23,1,195,0,191
RL,16,6,1,1,1,195,0,192
RL,16,6,0,7,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,12,11,1,194,0,57
RL,16,7,0,29,1,194,0,86
RL,16,7,12,11,1,194,0,97
RL,16,7,0,72,1,194,0,169
RL,16,7,36,18,1,194,0,187
RL,16,7,0,5,1,194,0,192
RL,16,7,1,1,1,194,0,193
RL,16,7,0,6,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,18,1,193,0,66
RL,16,8,25,43,1,193,0,109
RL,16,8,0,16,1,193,0,125
RL,16,8,1,1,1,193,0,126
RL,16,8,0,39,1,193,0,165
RL,16,8,12,11,1,193,0,176
RL,16,8,0,23,0,193,0,199
RL,16,9,12,31,1,192,0,38
RL,16,9,0,29,1,192,0,67
RL,16,9,25,44,1,192,0,111
RL,16,9,0,16,1,192,0,127
RL,16,9,12,11,1,192,0,138
RL,16,9,0,29,1,192,0,167
RL,16,9,1,1,1,192,0,168
RL,16,9,0,18,1,192,0,186
RL,16,9,4,13,0,192,0,199
RL,16,10,36,15,1,191,0,23
RL,16,10,0,5,1,191,0,28
RL,16,10,4,44,1,191,0,72
RL,16,10,0,16,1,191,0,88
RL,16,10,18,17,1,191,0,105
RL,16,10,0,23,1,191,0,128
RL,16,10,12,11,1,191,0,139
RL,16,10,0,29,1,191,0,168
RL,16,10,25,31,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,1,1,1,190,0,51
RL,16,11,0,18,1,190,0,69
RL,16,11,36,35,1,190,0,104
RL,16,11,0,5,1,190,0,109
RL,16,11,15,90,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,36,14,1,189,0,65
RL,16,12,0,5,1,189,0,70
RL,16,12,4,44,1,189,0,114
RL,16,12,0,15,1,189,0,129
RL,16,12,36,15,1,189,0,144
RL,16,12,0,5,1,189,0,149
RL,16,12,1,1,1,189,0,150
RL,16,12,0,39,1,189,0,189
RL,16,12,18,10,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,15,57,1,188,0,109
RL,16,13,0,26,1,188,0,135
RL,16,13,4,44,1,188,0,179
RL,16,13,0,15,1,188,0,194
RL,16,13,15,5,0,188,0,199
RL,16,14,4,125,1,187,0,137
RL,16,14,0,37,1,187,0,174
RL,16,14,12,25,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,18,17,1,186,0,71
RL,16,15,0,23,1,186,0,94
RL,16,15,18,17,1,186,0,111
RL,16,15,0,23,1,186,0,134
RL,16,15,36,14,1,186,0,148
RL,16,15,0,5,1,186,0,153
RL,16,15,15,33,1,186,0,186
RL,16,15,0,13,0,186,0,199
RL,16,0,25,16,1,200,1,15
RL,16,0,0,16,1,200,1,31
RL,16,0,4,4,1,200,1,35
RL,16,0,0,16,1,200,1,51
