RL,47,0,25,43,0,43,0,42
RL,47,1,36,36,1,43,0,35
RL,47,1,0,7,0,43,0,42
RL,47,2,36,36,1,42,0,36
RL,47,2,0,6,0,42,0,42
RL,47,3,25,25,1,41,0,26
RL,47,3,0,16,0,41,0,42
RL,47,4,12,12,1,40,0,14
RL,47,4,0,28,0,40,0,42
RL,47,5,25,25,1,39,0,28
RL,47,5,0,14,0,39,0,42
RL,47,6,25,25,1,38,0,29
RL,47,6,0,13,0,38,0,42
RL,47,7,25,25,1,37,0,30
RL,47,7,0,12,0,37,0,42
RL,47,8,18,18,1,36,0,24
RL,47,8,0,18,0,36,0,42
RL,47,9,25,25,1,35,0,32
RL,47,9,0,10,0,35,0,42
RL,47,10,18,18,1,34,0,26
RL,47,10,0,16,0,34,0,42
RL,47,11,4,33,0,33,0,42
RL,47,12,1,2,1,32,0,12
RL,47,12,0,30,0,32,0,42
RL,47,13,1,2,1,31,0,13
RL,47,13,0,29,0,31,0,42
RL,47,14,4,30,0,30,0,42
RL,47,15,18,18,1,29,0,31
RL,47,15,0,11,0,29,0,42
RL,47,16,36,28,0,28,0,42
RL,47,17,36,27,0,27,0,42
RL,47,18,1,2,1,26,0,18
RL,47,18,0,24,0,26,0,42
RL,47,19,25,25,0,25,0,42
RL,47,20,36,24,0,24,0,42
RL,47,21,25,23,0,23,0,42
RL,47,22,36,22,0,22,0,42
RL,47,23,12,12,1,21,0,33
RL,47,23,0,9,0,21,0,42
RL,47,24,4,5,1,20,0,27
RL,47,24,0,15,0,20,0,42
RL,47,25,36,19,0,19,0,42
RL,47,26,18,18,0,18,0,42
RL,47,27,18,17,0,17,0,42
RL,47,28,18,16,0,16,0,42
RL,47,29,36,15,0,15,0,42
RL,47,30,12,14,0,14,0,42
RL,47,31,36,13,0,13,0,42
RL,47,32,25,12,0,12,0,42
RL,47,33,1,2,1,11,0,33
RL,47,33,0,9,0,11,0,42
RL,47,34,1,2,1,10,0,34
RL,47,34,0,8,0,10,0,42
RL,47,35,1,2,1,9,0,35
RL,47,35,0,7,0,9,0,42
RL,47,36,25,8,0,8,0,42
RL,47,37,36,7,0,7,0,42
RL,47,38,12,6,0,6,0,42
RL,47,39,15,5,0,5,0,42
RL,47,40,25,4,0,4,0,42
RL,47,41,25,0,0,0,0,0
RL,47,42,25,0,0,0,0,0
RL,47,43,12,0,0,0,0,0
RL,47,44,15,0,0,0,0,0
RL,47,45,15,0,0,0,0,0
RL,47,46,18,0,0,0,0,0
RL,47,0,4,145,0,145,1,144
RL,47,1,4,145,0,145,1,144
RL,47,2,18,18,1,144,1,18
RL,47,2,0,120,1,144,1,138
RL,47,2,4,6,0,144,1,144
RL,47,3,18,19,1,143,1,20
RL,47,3,0,73,1,143,1,93
RL,47,3,15,51,0,143,1,144
RL,47,4,25,111,1,142,1,113
RL,47,4,0,16,1,142,1,129
RL,47,4,4,15,0,142,1,144
RL,47,5,4,5,1,141,1,8
RL,47,5,0,81,1,141,1,89
RL,47,5,1,2,1,141,1,91
RL,47,5,0,39,1,141,1,130
RL,47,5,12,11,1,141,1,141
RL,47,5,0,3,0,141,1,144
RL,47,6,4,140,0,140,1,144
RL,47,7,25,25,1,139,1,30
RL,47,7,0,66,1,139,1,96
RL,47,7,4,48,0,139,1,144
RL,47,8,18,18,1,138,1,24
RL,47,8,0,73,1,138,1,97
RL,47,8,18,18,1,138,1,115
RL,47,8,0,24,1,138,1,139
RL,47,8,15,5,0,138,1,144
RL,47,9,18,18,1,137,1,25
RL,47,9,0,73,1,137,1,98
RL,47,9,25,25,1,137,1,123
RL,47,9,0,17,1,137,1,140
RL,47,9,18,4,0,137,1,144
RL,47,10,1,2,1,136,1,10
RL,47,10,0,89,1,136,1,99
RL,47,10,4,45,0,136,1,144
RL,47,11,1,2,1,135,1,11
RL,47,11,0,80,1,135,1,91
RL,47,11,25,24,1,135,1,115
RL,47,11,0,29,0,135,1,144
RL,47,12,4,5,1,134,1,15
RL,47,12,0,129,0,134,1,144
RL,47,13,36,84,1,133,1,95
RL,47,13,0,5,1,133,1,100
RL,47,13,12,12,1,133,1,112
RL,47,13,0,30,1,133,1,142
RL,47,13,15,2,0,133,1,144
RL,47,14,15,132,0,132,1,144
RL,47,15,15,131,0,131,1,144
RL,47,16,1,2,1,130,1,16
RL,47,16,0,128,0,130,1,144
RL,47,17,12,12,1,129,1,27
RL,47,17,0,75,1,129,1,102
RL,47,17,36,37,1,129,1,139
RL,47,17,0,5,0,129,1,144
RL,47,18,36,128,0,128,1,144
RL,47,19,4,127,0,127,1,144
RL,47,20,25,62,1,126,1,80
RL,47,20,0,24,1,126,1,104
RL,47,20,15,40,0,126,1,144
RL,47,21,18,18,1,125,1,37
RL,47,21,0,68,1,125,1,105
RL,47,21,15,39,0,125,1,144
RL,47,22,25,99,1,124,1,119
RL,47,22,0,16,1,124,1,135
RL,47,22,4,9,0,124,1,144
RL,47,23,36,123,0,123,1,144
RL,47,24,36,79,1,122,1,101
RL,47,24,0,6,1,122,1,107
RL,47,24,15,37,0,122,1,144
RL,47,25,12,12,1,121,1,35
RL,47,25,0,109,0,121,1,144
RL,47,26,1,2,1,120,1,26
RL,47,26,0,82,1,120,1,108
RL,47,26,1,1,1,120,1,109
RL,47,26,0,35,0,120,1,144
RL,47,27,1,2,1,119,1,27
RL,47,27,0,82,1,119,1,109
RL,47,27,1,1,1,119,1,110
RL,47,27,0,34,0,119,1,144
RL,47,28,15,118,0,118,1,144
RL,47,29,25,116,1,117,1,143
RL,47,29,0,1,0,117,1,144
RL,47,30,25,66,1,116,1,94
RL,47,30,0,17,1,116,1,111
RL,47,30,25,24,1,116,1,135
RL,47,30,0,9,0,116,1,144
RL,47,31,36,78,1,115,1,107
RL,47,31,0,5,1,115,1,112
RL,47,31,4,32,0,115,1,144
RL,47,32,36,114,0,114,1,144
RL,47,33,18,59,1,113,1,90
RL,47,33,0,23,1,113,1,113
RL,47,33,12,11,1,113,1,124
RL,47,33,0,20,0,113,1,144
RL,47,34,12,27,1,112,1,59
RL,47,34,0,55,1,112,1,114
RL,47,34,1,1,1,112,1,115
RL,47,34,0,29,0,112,1,144
RL,47,35,25,111,0,111,1,144
RL,47,36,15,110,0,110,1,144
RL,47,37,4,86,1,109,1,121
RL,47,37,0,16,1,109,1,137
RL,47,37,25,7,0,109,1,144
RL,47,38,25,66,1,108,1,102
RL,47,38,0,16,1,108,1,118
RL,47,38,4,26,0,108,1,144
RL,47,39,12,54,1,107,1,91
RL,47,39,0,29,1,107,1,120
RL,47,39,15,24,0,107,1,144
RL,47,40,15,106,0,106,1,144
RL,47,41,18,61,1,105,1,100
RL,47,41,0,23,1,105,1,123
RL,47,41,25,21,0,105,1,144
RL,47,42,18,51,1,94,1,101
RL,47,42,0,43,0,94,1,144
RL,47,43,15,92,0,92,1,144
RL,47,44,25,53,1,87,1,110
RL,47,44,0,16,1,87,1,126
RL,47,44,12,11,1,87,1,137
RL,47,44,0,7,0,87,1,144
RL,47,45,36,64,1,86,1,122
RL,47,45,0,5,1,86,1,127
RL,47,45,36,17,0,86,1,144
RL,47,46,1,19,1,83,1,80
RL,47,46,0,64,0,83,1,144
RL,47,0,18,55,0,55,2,54
RL,47,1,36,36,1,55,2,35
RL,47,1,0,19,0,55,2,54
RL,47,2,25,54,0,54,2,54
RL,47,3,1,2,1,53,2,3
RL,47,3,0,51,0,53,2,54
RL,47,4,4,52,0,52,2,54
RL,47,5,18,18,1,51,2,21
RL,47,5,0,33,0,51,2,54
RL,47,6,18,18,1,50,2,22
RL,47,6,0,32,0,50,2,54
RL,47,7,36,49,0,49,2,54
RL,47,8,25,48,0,48,2,54
RL,47,9,4,5,1,47,2,12
RL,47,9,0,42,0,47,2,54
RL,47,10,36,46,0,46,2,54
RL,47,11,15,45,0,45,2,54
RL,47,12,1,2,1,44,2,12
RL,47,12,0,42,0,44,2,54
RL,47,13,12,13,1,43,2,24
RL,47,13,0,30,0,43,2,54
RL,47,14,4,42,0,42,2,54
RL,47,15,18,19,1,41,2,32
RL,47,15,0,22,0,41,2,54
RL,47,16,4,40,0,40,2,54
RL,47,17,18,19,1,39,2,34
RL,47,17,0,20,0,39,2,54
RL,47,18,15,38,0,38,2,54
RL,47,19,36,37,0,37,2,54
RL,47,20,25,35,0,35,2,54
RL,47,21,36,34,0,34,2,54
RL,47,22,25,33,0,33,2,54
RL,47,23,36,32,0,32,2,54
RL,47,24,12,12,1,31,2,35
RL,47,24,0,19,0,31,2,54
RL,47,25,1,2,1,30,2,26
RL,47,25,0,28,0,30,2,54
RL,47,26,25,29,0,29,2,54
RL,47,27,1,2,1,28,2,28
RL,47,27,0,26,0,28,2,54
RL,47,28,18,27,0,27,2,54
RL,47,29,4,26,0,26,2,54
RL,47,30,15,25,0,25,2,54
RL,47,31,15,24,0,24,2,54
RL,47,32,36,23,0,23,2,54
RL,47,33,4,5,1,22,2,37
RL,47,33,0,17,0,22,2,54
RL,47,34,18,21,0,21,2,54
RL,47,35,18,20,0,20,2,54
RL,47,36,12,19,0,19,2,54
RL,47,37,36,18,0,18,2,54
RL,47,38,36,17,0,17,2,54
RL,47,39,36,16,0,16,2,54
RL,47,40,18,15,0,15,2,54
RL,47,41,12,14,0,14,2,54
RL,47,42,12,13,0,13,2,54
RL,47,43,12,12,0,12,2,54
RL,47,44,15,11,0,11,2,54
RL,47,45,15,10,0,10,2,54
RL,47,46,15,0,0,0,2,0
RL,47,0,18,17,1,62,3,16
RL,47,0,0,45,0,62,3,61
RL,47,1,36,15,1,62,3,14
RL,47,1,0,47,0,62,3,61
RL,47,2,18,18,1,61,3,18
RL,47,2,0,43,0,61,3,61
RL,47,3,1,2,1,60,3,3
RL,47,3,0,58,0,60,3,61
RL,47,4,15,59,0,59,3,61
RL,47,5,18,18,1,58,3,21
RL,47,5,0,40,0,58,3,61
RL,47,6,18,57,0,57,3,61
RL,47,7,15,56,0,56,3,61
