RL,36,0,15,200,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,26,1,200,0,43
RL,36,1,4,156,0,200,0,199
RL,36,2,18,52,1,199,0,52
RL,36,2,0,23,1,199,0,75
RL,36,2,1,1,1,199,0,76
RL,36,2,0,39,1,199,0,115
RL,36,2,1,1,1,199,0,116
RL,36,2,0,39,1,199,0,155
RL,36,2,25,24,1,199,0,179
RL,36,2,0,16,1,199,0,195
RL,36,2,25,4,0,199,0,199
RL,36,3,4,47,1,198,0,48
RL,36,3,0,17,1,198,0,65
RL,36,3,15,134,0,198,0,199
RL,36,4,36,38,1,197,0,40
RL,36,4,0,5,1,197,0,45
RL,36,4,15,96,1,197,0,141
RL,36,4,0,50,1,197,0,191
RL,36,4,12,8,0,197,0,199
RL,36,5,12,13,1,196,0,16
RL,36,5,0,68,1,196,0,84
RL,36,5,1,1,1,196,0,85
RL,36,5,0,41,1,196,0,126
RL,36,5,25,24,1,196,0,150
RL,36,5,0,16,1,196,0,166
RL,36,5,15,33,0,196,0,199
RL,36,6,36,15,1,195,0,19
RL,36,6,0,17,1,195,0,36
RL,36,6,25,24,1,195,0,60
RL,36,6,0,63,1,195,0,123
RL,36,6,4,76,0,195,0,199
RL,36,7,4,5,1,194,0,10
RL,36,7,0,31,1,194,0,41
RL,36,7,1,1,1,194,0,42
RL,36,7,0,39,1,194,0,81
RL,36,7,1,1,1,194,0,82
RL,36,7,0,39,1,194,0,121
RL,36,7,15,78,0,194,0,199
RL,36,8,36,79,1,193,0,85
RL,36,8,0,5,1,193,0,90
RL,36,8,15,109,0,193,0,199
RL,36,9,36,36,1,192,0,43
RL,36,9,0,5,1,192,0,48
RL,36,9,12,11,1,192,0,59
RL,36,9,0,29,1,192,0,88
RL,36,9,1,1,1,192,0,89
RL,36,9,0,87,1,192,0,176
RL,36,9,36,23,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,15,150,0,191,0,199
RL,36,11,18,45,1,190,0,54
RL,36,11,0,23,1,190,0,77
RL,36,11,18,17,1,190,0,94
RL,36,11,0,23,1,190,0,117
RL,36,11,1,1,1,190,0,118
RL,36,11,0,39,1,190,0,157
RL,36,11,12,11,1,190,0,168
RL,36,11,0,29,1,190,0,197
RL,36,11,25,2,0,190,0,199
RL,36,12,25,52,1,189,0,62
RL,36,12,0,16,1,189,0,78
RL,36,12,15,121,0,189,0,199
RL,36,13,4,5,1,188,0,16
RL,36,13,0,23,1,188,0,39
RL,36,13,15,160,0,188,0,199
RL,36,14,4,5,1,187,0,17
RL,36,14,0,23,1,187,0,40
RL,36,14,1,1,1,187,0,41
RL,36,14,0,39,1,187,0,80
RL,36,14,18,17,1,187,0,97
RL,36,14,0,23,1,187,0,120
RL,36,14,18,17,1,187,0,137
RL,36,14,0,23,1,187,0,160
RL,36,14,1,1,1,187,0,161
RL,36,14,0,38,0,187,0,199
RL,36,15,4,5,1,186,0,18
RL,36,15,0,73,1,186,0,91
RL,36,15,15,56,1,186,0,147
RL,36,15,0,26,1,186,0,173
RL,36,15,4,26,0,186,0,199
RL,36,16,36,36,1,185,0,50
RL,36,16,0,5,1,185,0,55
RL,36,16,18,17,1,185,0,72
RL,36,16,0,23,1,185,0,95
RL,36,16,36,35,1,185,0,130
RL,36,16,0,5,1,185,0,135
RL,36,16,15,14,1,185,0,149
RL,36,16,0,26,1,185,0,175
RL,36,16,12,12,1,185,0,187
RL,36,16,0,12,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,41,1,184,0,58
RL,36,17,25,24,1,184,0,82
RL,36,17,0,16,1,184,0,98
RL,36,17,4,101,0,184,0,199
RL,36,18,15,183,0,183,0,199
RL,36,19,15,182,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,27,1,181,0,47
RL,36,20,1,1,1,181,0,48
RL,36,20,0,39,1,181,0,87
RL,36,20,25,45,1,181,0,132
RL,36,20,0,16,1,181,0,148
RL,36,20,25,24,1,181,0,172
RL,36,20,0,16,1,181,0,188
RL,36,20,36,11,0,181,0,199
RL,36,21,25,51,1,180,0,70
RL,36,21,0,16,1,180,0,86
RL,36,21,1,1,1,180,0,87
RL,36,21,0,71,1,180,0,158
RL,36,21,4,41,0,180,0,199
RL,36,22,15,179,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,29,1,178,0,62
RL,36,23,18,17,1,178,0,79
RL,36,23,0,23,1,178,0,102
RL,36,23,4,97,0,178,0,199
RL,36,24,15,177,0,177,0,199
RL,36,25,1,2,1,176,0,25
RL,36,25,0,39,1,176,0,64
RL,36,25,18,17,1,176,0,81
RL,36,25,0,23,1,176,0,104
RL,36,25,36,35,1,176,0,139
RL,36,25,0,5,1,176,0,144
RL,36,25,4,4,1,176,0,148
RL,36,25,0,19,1,176,0,167
RL,36,25,1,1,1,176,0,168
RL,36,25,0,31,0,176,0,199
RL,36,26,25,25,1,175,0,49
RL,36,26,0,43,1,175,0,92
RL,36,26,25,25,1,175,0,117
RL,36,26,0,16,1,175,0,133
RL,36,26,15,15,1,175,0,148
RL,36,26,0,26,1,175,0,174
RL,36,26,18,20,1,175,0,194
RL,36,26,0,5,0,175,0,199
RL,36,27,15,174,0,174,0,199
RL,36,28,36,36,1,173,0,62
RL,36,28,0,5,1,173,0,67
RL,36,28,36,35,1,173,0,102
RL,36,28,0,5,1,173,0,107
RL,36,28,4,84,1,173,0,191
RL,36,28,0,8,0,173,0,199
RL,36,29,36,36,1,172,0,63
RL,36,29,0,5,1,172,0,68
RL,36,29,18,17,1,172,0,85
RL,36,29,0,44,1,172,0,129
RL,36,29,18,20,1,172,0,149
RL,36,29,0,23,1,172,0,172
RL,36,29,36,27,0,172,0,199
RL,36,30,15,171,0,171,0,199
RL,36,31,18,18,1,170,0,47
RL,36,31,0,23,1,170,0,70
RL,36,31,25,24,1,170,0,94
RL,36,31,0,16,1,170,0,110
RL,36,31,18,17,1,170,0,127
RL,36,31,0,23,1,170,0,150
RL,36,31,18,17,1,170,0,167
RL,36,31,0,23,1,170,0,190
RL,36,31,18,9,0,170,0,199
RL,36,32,1,2,1,169,0,32
RL,36,32,0,39,1,169,0,71
RL,36,32,36,35,1,169,0,106
RL,36,32,0,5,1,169,0,111
RL,36,32,12,11,1,169,0,122
RL,36,32,0,77,1,169,0,199
RL,36,32,1,0,0,169,0,199
RL,36,33,36,36,1,168,0,67
RL,36,33,0,5,1,168,0,72
RL,36,33,25,24,1,168,0,96
RL,36,33,0,16,1,168,0,112
RL,36,33,1,1,1,168,0,113
RL,36,33,0,39,1,168,0,152
RL,36,33,15,47,0,168,0,199
RL,36,34,1,2,1,167,0,34
RL,36,34,0,39,1,167,0,73
RL,36,34,25,24,1,167,0,97
RL,36,34,0,16,1,167,0,113
RL,36,34,4,86,0,167,0,199
RL,36,35,18,18,1,166,0,51
RL,36,35,0,23,1,166,0,74
RL,36,35,36,35,1,166,0,109
RL,36,35,0,5,1,166,0,114
RL,36,35,1,1,1,166,0,115
RL,36,35,0,39,1,166,0,154
RL,36,35,12,11,1,166,0,165
RL,36,35,0,29,1,166,0,194
RL,36,35,4,5,0,166,0,199
RL,36,0,4,4,1,200,1,3
RL,36,0,0,85,1,200,1,88
RL,36,0,4,84,1,200,1,172
RL,36,0,0,16,1,200,1,188
RL,36,0,4,4,1,200,1,192
RL,36,0,0,7,0,200,1,199
RL,36,1,4,106,1,200,1,105
RL,36,1,0,36,1,200,1,141
RL,36,1,36,35,1,200,1,176
RL,36,1,0,5,1,200,1,181
RL,36,1,15,14,1,200,1,195
RL,36,1,0,4,0,200,1,199
RL,36,2,36,36,1,199,1,36
RL,36,2,0,5,1,199,1,41
RL,36,2,25,24,1,199,1,65
RL,36,2,0,16,1,199,1,81
RL,36,2,4,118,0,199,1,199
RL,36,3,12,12,1,198,1,13
RL,36,3,0,29,1,198,1,42
RL,36,3,25,24,1,198,1,66
RL,36,3,0,16,1,198,1,82
RL,36,3,12,11,1,198,1,93
RL,36,3,0,29,1,198,1,122
RL,36,3,12,11,1,198,1,133
RL,36,3,0,30,1,198,1,163
RL,36,3,36,35,1,198,1,198
RL,36,3,0,1,0,198,1,199
RL,36,4,4,5,1,197,1,7
RL,36,4,0,28,1,197,1,35
RL,36,4,15,94,1,197,1,129
RL,36,4,0,26,1,197,1,155
RL,36,4,18,17,1,197,1,172
RL,36,4,0,23,1,197,1,195
RL,36,4,36,4,0,197,1,199
RL,36,5,15,196,0,196,1,199
RL,36,6,36,36,1,195,1,40
RL,36,6,0,5,1,195,1,45
RL,36,6,1,1,1,195,1,46
RL,36,6,0,39,1,195,1,85
RL,36,6,25,24,1,195,1,109
RL,36,6,0,16,1,195,1,125
