RL,95,0,4,102,0,102,0,101
RL,95,1,25,25,1,102,0,24
RL,95,1,0,77,0,102,0,101
RL,95,2,18,18,1,101,0,18
RL,95,2,0,83,0,101,0,101
RL,95,3,25,25,1,100,0,26
RL,95,3,0,75,0,100,0,101
RL,95,4,18,18,1,99,0,20
RL,95,4,0,81,0,99,0,101
RL,95,5,12,12,1,98,0,15
RL,95,5,0,86,0,98,0,101
RL,95,6,25,25,1,97,0,29
RL,95,6,0,72,0,97,0,101
RL,95,7,1,2,1,96,0,7
RL,95,7,0,94,0,96,0,101
RL,95,8,18,18,1,95,0,24
RL,95,8,0,77,0,95,0,101
RL,95,9,15,94,0,94,0,101
RL,95,10,18,93,0,93,0,101
RL,95,11,1,2,1,92,0,11
RL,95,11,0,90,0,92,0,101
RL,95,12,4,5,1,91,0,15
RL,95,12,0,86,0,91,0,101
RL,95,13,36,90,0,90,0,101
RL,95,14,36,89,0,89,0,101
RL,95,15,25,25,1,88,0,38
RL,95,15,0,63,0,88,0,101
RL,95,16,25,43,1,87,0,57
RL,95,16,0,44,0,87,0,101
RL,95,17,1,2,1,86,0,17
RL,95,17,0,84,0,86,0,101
RL,95,18,15,85,0,85,0,101
RL,95,19,15,84,0,84,0,101
RL,95,20,1,2,1,83,0,20
RL,95,20,0,81,0,83,0,101
RL,95,21,4,82,0,82,0,101
RL,95,22,4,81,0,81,0,101
RL,95,23,18,18,1,80,0,39
RL,95,23,0,62,0,80,0,101
RL,95,24,4,79,0,79,0,101
RL,95,25,12,12,1,78,0,35
RL,95,25,0,66,0,78,0,101
RL,95,26,25,77,0,77,0,101
RL,95,27,15,76,0,76,0,101
RL,95,28,12,12,1,75,0,38
RL,95,28,0,63,0,75,0,101
RL,95,29,4,74,0,74,0,101
RL,95,30,12,14,1,73,0,42
RL,95,30,0,59,0,73,0,101
RL,95,31,15,72,0,72,0,101
RL,95,32,15,53,1,71,0,83
RL,95,32,0,18,0,71,0,101
RL,95,33,1,2,1,70,0,33
RL,95,33,0,68,0,70,0,101
RL,95,34,1,2,1,69,0,34
RL,95,34,0,67,0,69,0,101
RL,95,35,25,68,0,68,0,101
RL,95,36,12,49,1,67,0,83
RL,95,36,0,18,0,67,0,101
RL,95,37,1,2,1,66,0,37
RL,95,37,0,64,0,66,0,101
RL,95,38,36,65,0,65,0,101
RL,95,39,15,64,0,64,0,101
RL,95,40,15,63,0,63,0,101
RL,95,41,1,3,1,62,0,42
RL,95,41,0,59,0,62,0,101
RL,95,42,36,60,0,60,0,101
RL,95,43,15,57,0,57,0,101
RL,95,44,25,55,0,55,0,101
RL,95,45,12,50,0,50,0,101
RL,95,46,4,6,1,45,0,62
RL,95,46,0,39,0,45,0,101
RL,95,47,4,8,1,44,0,65
RL,95,47,0,36,0,44,0,101
RL,95,48,36,42,0,42,0,101
RL,95,49,15,41,0,41,0,101
RL,95,50,15,38,0,38,0,101
RL,95,51,12,34,0,34,0,101
RL,95,52,25,20,0,20,0,101
RL,95,53,1,2,1,19,0,84
RL,95,53,0,17,0,19,0,101
RL,95,54,4,18,0,18,0,101
RL,95,55,4,13,1,16,0,98
RL,95,55,0,3,0,16,0,101
RL,95,56,12,15,0,15,0,101
RL,95,57,4,13,0,13,0,101
RL,95,58,25,5,0,5,0,101
RL,95,59,1,0,0,0,0,0
RL,95,60,25,0,0,0,0,0
RL,95,61,18,0,0,0,0,0
RL,95,62,1,0,0,0,0,0
RL,95,63,4,0,0,0,0,0
RL,95,64,36,0,0,0,0,0
RL,95,65,1,0,0,0,0,0
RL,95,66,1,0,0,0,0,0
RL,95,67,36,0,0,0,0,0
RL,95,68,1,0,0,0,0,0
RL,95,69,15,0,0,0,0,0
RL,95,70,12,0,0,0,0,0
RL,95,71,1,0,0,0,0,0
RL,95,72,15,0,0,0,0,0
RL,95,73,1,0,0,0,0,0
RL,95,74,25,0,0,0,0,0
RL,95,75,12,0,0,0,0,0
RL,95,76,25,0,0,0,0,0
RL,95,77,12,0,0,0,0,0
RL,95,78,36,0,0,0,0,0
RL,95,79,18,0,0,0,0,0
RL,95,80,15,0,0,0,0,0
RL,95,81,25,0,0,0,0,0
RL,95,82,12,0,0,0,0,0
RL,95,83,4,0,0,0,0,0
RL,95,84,36,0,0,0,0,0
RL,95,85,15,0,0,0,0,0
RL,95,86,1,0,0,0,0,0
RL,95,87,12,0,0,0,0,0
RL,95,88,15,0,0,0,0,0
RL,95,89,1,0,0,0,0,0
RL,95,90,25,0,0,0,0,0
RL,95,91,36,0,0,0,0,0
RL,95,92,1,0,0,0,0,0
RL,95,93,36,0,0,0,0,0
RL,95,94,36,0,0,0,0,0
RL,95,0,15,14,1,69,1,13
RL,95,0,0,55,0,69,1,68
RL,95,1,15,69,0,69,1,68
RL,95,2,15,68,0,68,1,68
RL,95,3,4,67,0,67,1,68
RL,95,4,15,66,0,66,1,68
RL,95,5,1,2,1,65,1,5
RL,95,5,0,63,0,65,1,68
RL,95,6,1,2,1,64,1,6
RL,95,6,0,62,0,64,1,68
RL,95,7,18,18,1,63,1,23
RL,95,7,0,45,0,63,1,68
RL,95,8,15,62,0,62,1,68
RL,95,9,12,12,1,61,1,19
RL,95,9,0,49,0,61,1,68
RL,95,10,4,5,1,60,1,13
RL,95,10,0,55,0,60,1,68
RL,95,11,12,12,1,59,1,21
RL,95,11,0,47,0,59,1,68
RL,95,12,18,18,1,58,1,28
RL,95,12,0,40,0,58,1,68
RL,95,13,25,25,1,57,1,36
RL,95,13,0,32,0,57,1,68
RL,95,14,1,2,1,56,1,14
RL,95,14,0,54,0,56,1,68
RL,95,15,18,18,1,55,1,31
RL,95,15,0,37,0,55,1,68
RL,95,16,36,54,0,54,1,68
RL,95,17,15,53,0,53,1,68
RL,95,18,1,2,1,52,1,18
RL,95,18,0,50,0,52,1,68
RL,95,19,4,51,0,51,1,68
