RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,18,17,1,200,0,56
RL,12,0,0,23,1,200,0,79
RL,12,0,15,117,1,200,0,196
RL,12,0,0,3,0,200,0,199
RL,12,1,25,49,1,200,0,48
RL,12,1,0,16,1,200,0,64
RL,12,1,25,25,1,200,0,89
RL,12,1,0,16,1,200,0,105
RL,12,1,15,14,1,200,0,119
RL,12,1,0,26,1,200,0,145
RL,12,1,4,4,1,200,0,149
RL,12,1,0,15,1,200,0,164
RL,12,1,18,17,1,200,0,181
RL,12,1,0,18,0,200,0,199
RL,12,2,4,125,1,199,0,125
RL,12,2,0,37,1,199,0,162
RL,12,2,18,17,1,199,0,179
RL,12,2,0,20,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,1,1,1,198,0,43
RL,12,3,0,40,1,198,0,83
RL,12,3,15,14,1,198,0,97
RL,12,3,0,26,1,198,0,123
RL,12,3,36,14,1,198,0,137
RL,12,3,0,5,1,198,0,142
RL,12,3,12,30,1,198,0,172
RL,12,3,0,27,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,18,17,1,197,0,60
RL,12,4,0,24,1,197,0,84
RL,12,4,18,42,1,197,0,126
RL,12,4,0,42,1,197,0,168
RL,12,4,36,31,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,5,1,196,0,23
RL,12,5,4,4,1,196,0,27
RL,12,5,0,17,1,196,0,44
RL,12,5,18,36,1,196,0,80
RL,12,5,0,23,1,196,0,103
RL,12,5,12,11,1,196,0,114
RL,12,5,0,29,1,196,0,143
RL,12,5,4,4,1,196,0,147
RL,12,5,0,16,1,196,0,163
RL,12,5,18,17,1,196,0,180
RL,12,5,0,19,0,196,0,199
RL,12,6,36,15,1,195,0,19
RL,12,6,0,5,1,195,0,24
RL,12,6,4,4,1,195,0,28
RL,12,6,0,17,1,195,0,45
RL,12,6,36,15,1,195,0,60
RL,12,6,0,5,1,195,0,65
RL,12,6,36,15,1,195,0,80
RL,12,6,0,5,1,195,0,85
RL,12,6,4,114,0,195,0,199
RL,12,7,4,91,1,194,0,96
