RL,87,0,1,1,1,87,0,0
RL,87,0,0,86,0,87,0,86
RL,87,1,12,12,1,87,0,11
RL,87,1,0,75,0,87,0,86
RL,87,2,25,25,1,86,0,25
RL,87,2,0,61,0,86,0,86
RL,87,3,1,2,1,85,0,3
RL,87,3,0,83,0,85,0,86
RL,87,4,18,84,0,84,0,86
RL,87,5,36,15,1,83,0,18
RL,87,5,0,68,0,83,0,86
RL,87,6,36,82,0,82,0,86
RL,87,7,18,18,1,81,0,23
RL,87,7,0,63,0,81,0,86
RL,87,8,25,25,1,80,0,31
RL,87,8,0,55,0,80,0,86
RL,87,9,15,79,0,79,0,86
RL,87,10,12,12,1,78,0,20
RL,87,10,0,66,0,78,0,86
RL,87,11,15,77,0,77,0,86
RL,87,12,18,18,1,76,0,28
RL,87,12,0,58,0,76,0,86
RL,87,13,36,75,0,75,0,86
RL,87,14,18,18,1,74,0,30
RL,87,14,0,56,0,74,0,86
RL,87,15,18,18,1,73,0,31
RL,87,15,0,55,0,73,0,86
RL,87,16,36,15,1,72,0,29
RL,87,16,0,57,0,72,0,86
RL,87,17,4,71,0,71,0,86
RL,87,18,36,70,0,70,0,86
RL,87,19,25,25,1,69,0,42
RL,87,19,0,44,0,69,0,86
RL,87,20,18,18,1,68,0,36
RL,87,20,0,50,0,68,0,86
RL,87,21,1,2,1,67,0,21
RL,87,21,0,65,0,67,0,86
RL,87,22,25,38,1,66,0,58
RL,87,22,0,28,0,66,0,86
RL,87,23,1,2,1,65,0,23
RL,87,23,0,63,0,65,0,86
RL,87,24,15,64,0,64,0,86
RL,87,25,18,18,1,63,0,41
RL,87,25,0,45,0,63,0,86
RL,87,26,12,12,1,62,0,36
RL,87,26,0,50,0,62,0,86
RL,87,27,15,61,0,61,0,86
RL,87,28,25,60,0,60,0,86
RL,87,29,15,59,0,59,0,86
RL,87,30,25,58,0,58,0,86
RL,87,31,15,57,0,57,0,86
RL,87,32,18,56,0,56,0,86
RL,87,33,1,2,1,55,0,33
RL,87,33,0,53,0,55,0,86
RL,87,34,1,2,1,54,0,34
RL,87,34,0,52,0,54,0,86
RL,87,35,1,2,1,53,0,35
RL,87,35,0,51,0,53,0,86
RL,87,36,15,52,0,52,0,86
RL,87,37,12,26,1,51,0,61
RL,87,37,0,25,0,51,0,86
RL,87,38,15,50,0,50,0,86
RL,87,39,4,49,0,49,0,86
RL,87,40,25,48,0,48,0,86
RL,87,41,12,47,0,47,0,86
RL,87,42,25,46,0,46,0,86
RL,87,43,18,45,0,45,0,86
RL,87,44,25,42,0,42,0,86
RL,87,45,1,7,1,39,0,54
RL,87,45,0,32,0,39,0,86
RL,87,46,36,33,0,33,0,86
RL,87,47,15,31,0,31,0,86
RL,87,48,12,29,0,29,0,86
RL,87,49,36,28,0,28,0,86
RL,87,50,4,13,1,26,0,73
RL,87,50,0,13,0,26,0,86
RL,87,51,25,25,0,25,0,86
RL,87,52,25,24,0,24,0,86
RL,87,53,4,11,1,15,0,82
RL,87,53,0,4,0,15,0,86
RL,87,54,36,14,0,14,0,86
RL,87,55,15,8,0,8,0,86
RL,87,56,1,6,0,6,0,86
RL,87,57,12,0,0,0,0,0
RL,87,58,15,0,0,0,0,0
RL,87,59,1,0,0,0,0,0
RL,87,60,1,0,0,0,0,0
RL,87,61,18,0,0,0,0,0
RL,87,62,15,0,0,0,0,0
RL,87,63,25,0,0,0,0,0
RL,87,64,18,0,0,0,0,0
RL,87,65,1,0,0,0,0,0
RL,87,66,4,0,0,0,0,0
RL,87,67,4,0,0,0,0,0
RL,87,68,18,0,0,0,0,0
RL,87,69,1,0,0,0,0,0
RL,87,70,15,0,0,0,0,0
RL,87,71,36,0,0,0,0,0
RL,87,72,15,0,0,0,0,0
RL,87,73,1,0,0,0,0,0
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,61,1,0
RL,87,0,0,60,0,61,1,60
RL,87,1,12,12,1,61,1,11
RL,87,1,0,49,0,61,1,60
RL,87,2,12,12,1,60,1,12
RL,87,2,0,48,0,60,1,60
RL,87,3,1,2,1,59,1,3
RL,87,3,0,57,0,59,1,60
RL,87,4,25,58,0,58,1,60
RL,87,5,36,57,0,57,1,60
RL,87,6,18,18,1,56,1,22
RL,87,6,0,38,0,56,1,60
RL,87,7,12,12,1,55,1,17
RL,87,7,0,43,0,55,1,60
RL,87,8,25,54,0,54,1,60
RL,87,9,4,5,1,53,1,12
RL,87,9,0,48,0,53,1,60
RL,87,10,4,52,0,52,1,60
RL,87,11,25,25,1,51,1,34
RL,87,11,0,26,0,51,1,60
RL,87,12,12,12,1,50,1,22
RL,87,12,0,38,0,50,1,60
RL,87,13,12,12,1,49,1,23
RL,87,13,0,37,0,49,1,60
RL,87,14,36,15,1,48,1,27
RL,87,14,0,33,0,48,1,60
RL,87,15,15,47,0,47,1,60
RL,87,16,36,46,0,46,1,60
RL,87,17,15,45,0,45,1,60
RL,87,18,18,44,0,44,1,60
RL,87,19,4,43,0,43,1,60
RL,87,20,36,42,0,42,1,60
RL,87,21,36,41,0,41,1,60
RL,87,22,1,2,1,40,1,22
RL,87,22,0,38,0,40,1,60
RL,87,23,12,12,1,39,1,33
RL,87,23,0,27,0,39,1,60
RL,87,24,36,38,0,38,1,60
RL,87,25,4,5,1,37,1,28
RL,87,25,0,32,0,37,1,60
RL,87,26,36,36,0,36,1,60
RL,87,27,36,35,0,35,1,60
RL,87,28,15,34,0,34,1,60
RL,87,29,12,12,1,33,1,39
RL,87,29,0,21,0,33,1,60
RL,87,30,1,2,1,32,1,30
RL,87,30,0,30,0,32,1,60
RL,87,31,25,31,0,31,1,60
RL,87,32,1,2,1,30,1,32
RL,87,32,0,28,0,30,1,60
RL,87,33,15,29,0,29,1,60
RL,87,34,4,28,0,28,1,60
RL,87,35,36,27,0,27,1,60
RL,87,36,18,26,0,26,1,60
RL,87,37,18,25,0,25,1,60
RL,87,38,15,24,0,24,1,60
RL,87,39,36,23,0,23,1,60
RL,87,40,18,22,0,22,1,60
RL,87,41,12,21,0,21,1,60
RL,87,42,1,2,1,20,1,42
RL,87,42,0,18,0,20,1,60
RL,87,43,15,19,0,19,1,60
RL,87,44,18,14,0,14,1,60
RL,87,45,18,10,0,10,1,60
RL,87,46,4,0,0,0,1,0
RL,87,47,4,0,0,0,1,0
RL,87,48,36,0,0,0,1,0
RL,87,49,36,0,0,0,1,0
RL,87,50,18,0,0,0,1,0
RL,87,51,4,0,0,0,1,0
RL,87,52,4,0,0,0,1,0
RL,87,53,25,0,0,0,1,0
RL,87,54,1,0,0,0,1,0
RL,87,55,36,0,0,0,1,0
RL,87,56,25,0,0,0,1,0
RL,87,57,1,0,0,0,1,0
RL,87,58,18,0,0,0,1,0
RL,87,59,25,0,0,0,1,0
RL,87,60,25,0,0,0,1,0
RL,87,61,4,0,0,0,1,0
RL,87,62,15,0,0,0,1,0
RL,87,63,25,0,0,0,1,0
RL,87,64,1,0,0,0,1,0
RL,87,65,1,0,0,0,1,0
RL,87,66,1,0,0,0,1,0
RL,87,67,4,0,0,0,1,0
RL,87,68,36,0,0,0,1,0
RL,87,69,18,0,0,0,1,0
RL,87,70,1,0,0,0,1,0
RL,87,71,36,0,0,0,1,0
RL,87,72,18,0,0,0,1,0
RL,87,73,15,0,0,0,1,0
RL,87,74,1,0,0,0,1,0
RL,87,75,12,0,0,0,1,0
RL,87,76,4,0,0,0,1,0
RL,87,77,25,0,0,0,1,0
RL,87,78,12,0,0,0,1,0
RL,87,79,12,0,0,0,1,0
RL,87,80,36,0,0,0,1,0
RL,87,81,12,0,0,0,1,0
RL,87,82,12,0,0,0,1,0
RL,87,83,18,0,0,0,1,0
RL,87,84,15,0,0,0,1,0
RL,87,85,18,0,0,0,1,0
RL,87,86,12,0,0,0,1,0
RL,87,0,18,66,0,66,2,65
RL,87,1,1,2,1,66,2,1
RL,87,1,0,64,0,66,2,65
RL,87,2,36,65,0,65,2,65
RL,87,3,18,64,0,64,2,65
RL,87,4,4,5,1,63,2,7
RL,87,4,0,58,0,63,2,65
RL,87,5,36,62,0,62,2,65
RL,87,6,25,61,0,61,2,65
RL,87,7,25,60,0,60,2,65
