RL,15,0,4,84,1,200,0,83
RL,15,0,0,15,1,200,0,98
RL,15,0,1,1,1,200,0,99
RL,15,0,0,39,1,200,0,138
RL,15,0,12,11,1,200,0,149
RL,15,0,0,29,1,200,0,178
RL,15,0,25,21,0,200,0,199
RL,15,1,25,82,1,200,0,81
RL,15,1,0,16,1,200,0,97
RL,15,1,4,4,1,200,0,101
RL,15,1,0,15,1,200,0,116
RL,15,1,1,1,1,200,0,117
RL,15,1,0,39,1,200,0,156
RL,15,1,12,11,1,200,0,167
RL,15,1,0,29,1,200,0,196
RL,15,1,1,1,1,200,0,197
RL,15,1,0,2,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,23,1,199,0,41
RL,15,2,18,17,1,199,0,58
RL,15,2,0,23,1,199,0,81
RL,15,2,1,1,1,199,0,82
RL,15,2,0,18,1,199,0,100
RL,15,2,15,99,0,199,0,199
RL,15,3,36,36,1,198,0,37
RL,15,3,0,5,1,198,0,42
RL,15,3,18,36,1,198,0,78
RL,15,3,0,23,1,198,0,101
RL,15,3,15,98,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,1,1,1,197,0,44
RL,15,4,0,58,1,197,0,102
RL,15,4,25,24,1,197,0,126
RL,15,4,0,16,1,197,0,142
RL,15,4,1,1,1,197,0,143
RL,15,4,0,39,1,197,0,182
RL,15,4,18,17,1,197,0,199
RL,15,4,0,0,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,5,1,196,0,44
RL,15,5,15,73,1,196,0,117
RL,15,5,0,26,1,196,0,143
RL,15,5,18,17,1,196,0,160
RL,15,5,0,23,1,196,0,183
RL,15,5,36,16,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,29,1,195,0,45
RL,15,6,25,24,1,195,0,69
RL,15,6,0,16,1,195,0,85
RL,15,6,15,14,1,195,0,99
RL,15,6,0,71,1,195,0,170
RL,15,6,15,29,0,195,0,199
RL,15,7,4,5,1,194,0,10
RL,15,7,0,15,1,194,0,25
RL,15,7,15,54,1,194,0,79
RL,15,7,0,26,1,194,0,105
RL,15,7,4,4,1,194,0,109
RL,15,7,0,15,1,194,0,124
RL,15,7,25,24,1,194,0,148
RL,15,7,0,16,1,194,0,164
RL,15,7,36,35,1,194,0,199
RL,15,7,0,0,0,194,0,199
RL,15,8,18,57,1,193,0,63
RL,15,8,0,23,1,193,0,86
RL,15,8,12,11,1,193,0,97
RL,15,8,0,29,1,193,0,126
RL,15,8,18,56,1,193,0,182
RL,15,8,0,17,0,193,0,199
RL,15,9,36,55,1,192,0,62
RL,15,9,0,5,1,192,0,67
RL,15,9,18,17,1,192,0,84
RL,15,9,0,23,1,192,0,107
RL,15,9,4,4,1,192,0,111
RL,15,9,0,16,1,192,0,127
RL,15,9,18,36,1,192,0,163
RL,15,9,0,23,1,192,0,186
RL,15,9,1,1,1,192,0,187
RL,15,9,0,12,0,192,0,199
RL,15,10,36,36,1,191,0,44
RL,15,10,0,5,1,191,0,49
RL,15,10,36,35,1,191,0,84
RL,15,10,0,5,1,191,0,89
RL,15,10,4,4,1,191,0,93
RL,15,10,0,15,1,191,0,108
RL,15,10,25,44,1,191,0,152
RL,15,10,0,16,1,191,0,168
RL,15,10,15,31,0,191,0,199
RL,15,11,25,25,1,190,0,34
RL,15,11,0,16,1,190,0,50
RL,15,11,4,103,1,190,0,153
RL,15,11,0,16,1,190,0,169
RL,15,11,12,11,1,190,0,180
RL,15,11,0,19,0,190,0,199
RL,15,12,18,18,1,189,0,28
RL,15,12,0,24,1,189,0,52
RL,15,12,18,17,1,189,0,69
RL,15,12,0,23,1,189,0,92
RL,15,12,1,1,1,189,0,93
RL,15,12,0,39,1,189,0,132
RL,15,12,18,17,1,189,0,149
RL,15,12,0,23,1,189,0,172
RL,15,12,36,27,0,189,0,199
RL,15,13,25,64,1,188,0,75
RL,15,13,0,61,1,188,0,136
RL,15,13,36,35,1,188,0,171
RL,15,13,0,5,1,188,0,176
RL,15,13,36,23,0,188,0,199
RL,15,14,15,95,1,187,0,107
RL,15,14,0,26,1,187,0,133
RL,15,14,12,11,1,187,0,144
RL,15,14,0,29,1,187,0,173
RL,15,14,15,26,0,187,0,199
RL,15,0,25,24,1,200,1,23
RL,15,0,0,16,1,200,1,39
RL,15,0,12,30,1,200,1,69
RL,15,0,0,29,1,200,1,98
RL,15,0,36,35,1,200,1,133
RL,15,0,0,5,1,200,1,138
RL,15,0,12,11,1,200,1,149
RL,15,0,0,29,1,200,1,178
RL,15,0,15,21,0,200,1,199
RL,15,1,15,75,1,200,1,74
RL,15,1,0,26,1,200,1,100
RL,15,1,36,35,1,200,1,135
RL,15,1,0,5,1,200,1,140
RL,15,1,15,59,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,39,1,199,1,41
RL,15,2,36,35,1,199,1,76
RL,15,2,0,5,1,199,1,81
RL,15,2,12,31,1,199,1,112
RL,15,2,0,29,1,199,1,141
RL,15,2,1,1,1,199,1,142
RL,15,2,0,18,1,199,1,160
RL,15,2,36,35,1,199,1,195
RL,15,2,0,4,0,199,1,199
RL,15,3,25,25,1,198,1,26
RL,15,3,0,16,1,198,1,42
RL,15,3,12,11,1,198,1,53
RL,15,3,0,29,1,198,1,82
RL,15,3,4,4,1,198,1,86
RL,15,3,0,16,1,198,1,102
RL,15,3,18,17,1,198,1,119
RL,15,3,0,42,1,198,1,161
RL,15,3,1,1,1,198,1,162
RL,15,3,0,19,1,198,1,181
RL,15,3,18,18,0,198,1,199
RL,15,4,4,85,1,197,1,87
RL,15,4,0,16,1,197,1,103
RL,15,4,25,43,1,197,1,146
RL,15,4,0,16,1,197,1,162
RL,15,4,36,15,1,197,1,177
RL,15,4,0,5,1,197,1,182
RL,15,4,36,15,1,197,1,197
RL,15,4,0,2,0,197,1,199
RL,15,5,15,196,0,196,1,199
RL,15,6,15,95,1,195,1,99
RL,15,6,0,26,1,195,1,125
RL,15,6,4,74,0,195,1,199
RL,15,7,36,36,1,194,1,41
RL,15,7,0,5,1,194,1,46
RL,15,7,25,43,1,194,1,89
RL,15,7,0,16,1,194,1,105
RL,15,7,25,24,1,194,1,129
RL,15,7,0,16,1,194,1,145
RL,15,7,18,17,1,194,1,162
RL,15,7,0,23,1,194,1,185
RL,15,7,12,11,1,194,1,196
RL,15,7,0,3,0,194,1,199
RL,15,8,18,37,1,193,1,43
RL,15,8,0,23,1,193,1,66
RL,15,8,1,1,1,193,1,67
RL,15,8,0,39,1,193,1,106
RL,15,8,15,93,0,193,1,199
RL,15,9,4,45,1,192,1,52
RL,15,9,0,83,1,192,1,135
RL,15,9,12,11,1,192,1,146
RL,15,9,0,29,1,192,1,175
RL,15,9,15,24,0,192,1,199
RL,15,10,36,36,1,191,1,44
RL,15,10,0,5,1,191,1,49
RL,15,10,36,35,1,191,1,84
RL,15,10,0,5,1,191,1,89
RL,15,10,15,94,1,191,1,183
RL,15,10,0,16,0,191,1,199
RL,15,11,12,12,1,190,1,21
RL,15,11,0,29,1,190,1,50
RL,15,11,36,55,1,190,1,105
RL,15,11,0,5,1,190,1,110
RL,15,11,36,35,1,190,1,145
RL,15,11,0,5,1,190,1,150
RL,15,11,25,24,1,190,1,174
RL,15,11,0,16,1,190,1,190
RL,15,11,25,9,0,190,1,199
RL,15,12,15,189,0,189,1,199
RL,15,13,15,154,1,188,1,165
RL,15,13,0,26,1,188,1,191
RL,15,13,15,8,0,188,1,199
RL,15,14,36,36,1,187,1,48
RL,15,14,0,5,1,187,1,53
RL,15,14,18,36,1,187,1,89
RL,15,14,0,23,1,187,1,112
RL,15,14,15,54,1,187,1,166
RL,15,14,0,26,1,187,1,192
RL,15,14,18,7,0,187,1,199
RL,15,0,18,17,1,200,2,16
RL,15,0,0,23,1,200,2,39
RL,15,0,1,1,1,200,2,40
RL,15,0,0,39,1,200,2,79
RL,15,0,4,4,1,200,2,83
RL,15,0,0,37,1,200,2,120
RL,15,0,36,29,1,200,2,149
RL,15,0,0,5,1,200,2,154
RL,15,0,15,33,1,200,2,187
RL,15,0,0,12,0,200,2,199
RL,15,1,25,25,1,200,2,24
RL,15,1,0,16,1,200,2,40
RL,15,1,25,43,1,200,2,83
