DSP_DLA,48,0,1,1,1,200,0,0
DSP_DLA,48,0,0,47,1,200,0,47
DSP_DLA,48,0,25,26,1,200,0,73
DSP_DLA,48,0,0,16,1,200,0,89
DSP_DLA,48,0,36,16,1,200,0,105
DSP_DLA,48,0,0,5,1,200,0,110
DSP_DLA,48,0,1,1,1,200,0,111
DSP_DLA,48,0,0,32,1,200,0,143
DSP_DLA,48,0,18,49,1,200,0,192
DSP_DLA,48,0,0,7,0,200,0,199
DSP_DLA,48,1,12,12,1,200,0,11
DSP_DLA,48,1,0,76,1,200,0,87
DSP_DLA,48,1,36,15,1,200,0,102
DSP_DLA,48,1,0,5,1,200,0,107
DSP_DLA,48,1,4,4,1,200,0,111
DSP_DLA,48,1,0,88,0,200,0,199
DSP_DLA,48,2,36,15,1,199,0,15
DSP_DLA,48,2,0,33,1,199,0,48
DSP_DLA,48,2,15,35,1,199,0,83
DSP_DLA,48,2,0,76,1,199,0,159
DSP_DLA,48,2,18,40,0,199,0,199
DSP_DLA,48,3,15,15,1,198,0,16
DSP_DLA,48,3,0,77,1,198,0,93
DSP_DLA,48,3,12,12,1,198,0,105
DSP_DLA,48,3,0,29,1,198,0,134
DSP_DLA,48,3,18,18,1,198,0,152
DSP_DLA,48,3,0,23,1,198,0,175
DSP_DLA,48,3,25,24,0,198,0,199
DSP_DLA,48,4,36,15,1,197,0,17
DSP_DLA,48,4,0,32,1,197,0,49
DSP_DLA,48,4,4,4,1,197,0,53
DSP_DLA,48,4,0,146,0,197,0,199
DSP_DLA,48,5,4,5,1,196,0,8
DSP_DLA,48,5,0,61,1,196,0,69
DSP_DLA,48,5,18,38,1,196,0,107
DSP_DLA,48,5,0,23,1,196,0,130
DSP_DLA,48,5,4,4,1,196,0,134
DSP_DLA,48,5,0,36,1,196,0,170
DSP_DLA,48,5,25,29,0,196,0,199
DSP_DLA,48,6,1,2,1,195,0,6
DSP_DLA,48,6,0,66,1,195,0,72
DSP_DLA,48,6,18,18,1,195,0,90
DSP_DLA,48,6,0,25,1,195,0,115
DSP_DLA,48,6,1,1,1,195,0,116
DSP_DLA,48,6,0,61,1,195,0,177
DSP_DLA,48,6,18,17,1,195,0,194
DSP_DLA,48,6,0,5,0,195,0,199
DSP_DLA,48,7,25,25,1,194,0,30
DSP_DLA,48,7,0,90,1,194,0,120
DSP_DLA,48,7,25,25,1,194,0,145
DSP_DLA,48,7,0,17,1,194,0,162
DSP_DLA,48,7,4,4,1,194,0,166
DSP_DLA,48,7,0,33,0,194,0,199
DSP_DLA,48,8,12,12,1,193,0,18
DSP_DLA,48,8,0,79,1,193,0,97
DSP_DLA,48,8,25,19,1,193,0,116
DSP_DLA,48,8,0,16,1,193,0,132
DSP_DLA,48,8,12,11,1,193,0,143
DSP_DLA,48,8,0,30,1,193,0,173
DSP_DLA,48,8,12,11,1,193,0,184
DSP_DLA,48,8,0,15,0,193,0,199
DSP_DLA,48,9,15,15,1,192,0,22
DSP_DLA,48,9,0,81,1,192,0,103
DSP_DLA,48,9,12,11,1,192,0,114
DSP_DLA,48,9,0,30,1,192,0,144
DSP_DLA,48,9,18,18,1,192,0,162
DSP_DLA,48,9,0,37,0,192,0,199
DSP_DLA,48,10,25,17,1,191,0,25
DSP_DLA,48,10,0,63,1,191,0,88
DSP_DLA,48,10,15,14,1,191,0,102
DSP_DLA,48,10,0,27,1,191,0,129
DSP_DLA,48,10,15,14,1,191,0,143
DSP_DLA,48,10,0,26,1,191,0,169
DSP_DLA,48,10,12,12,1,191,0,181
DSP_DLA,48,10,0,18,0,191,0,199
DSP_DLA,48,11,4,5,1,190,0,14
DSP_DLA,48,11,0,61,1,190,0,75
DSP_DLA,48,11,36,36,1,190,0,111
DSP_DLA,48,11,0,88,0,190,0,199
DSP_DLA,48,12,25,17,1,189,0,27
DSP_DLA,48,12,0,67,1,189,0,94
DSP_DLA,48,12,15,15,1,189,0,109
DSP_DLA,48,12,0,26,1,189,0,135
DSP_DLA,48,12,25,28,1,189,0,163
DSP_DLA,48,12,0,16,1,189,0,179
DSP_DLA,48,12,4,4,1,189,0,183
DSP_DLA,48,12,0,16,0,189,0,199
DSP_DLA,48,13,4,45,1,188,0,56
DSP_DLA,48,13,0,17,1,188,0,73
DSP_DLA,48,13,4,4,1,188,0,77
DSP_DLA,48,13,0,86,1,188,0,163
DSP_DLA,48,13,36,36,0,188,0,199
DSP_DLA,48,14,15,16,1,187,0,28
DSP_DLA,48,14,0,26,1,187,0,54
DSP_DLA,48,14,1,1,1,187,0,55
DSP_DLA,48,14,0,144,0,187,0,199
