RL,83,0,1,1,1,109,0,0
RL,83,0,0,108,0,109,0,108
RL,83,1,25,109,0,109,0,108
RL,83,2,15,108,0,108,0,108
RL,83,3,4,107,0,107,0,108
RL,83,4,25,25,1,106,0,27
RL,83,4,0,81,0,106,0,108
RL,83,5,4,105,0,105,0,108
RL,83,6,15,104,0,104,0,108
RL,83,7,12,12,1,103,0,17
RL,83,7,0,91,0,103,0,108
RL,83,8,12,12,1,102,0,18
RL,83,8,0,90,0,102,0,108
RL,83,9,12,12,1,101,0,19
RL,83,9,0,89,0,101,0,108
RL,83,10,12,100,0,100,0,108
RL,83,11,36,99,0,99,0,108
RL,83,12,25,25,1,98,0,35
RL,83,12,0,73,0,98,0,108
RL,83,13,4,97,0,97,0,108
RL,83,14,25,25,1,96,0,37
RL,83,14,0,71,0,96,0,108
RL,83,15,25,25,1,95,0,38
RL,83,15,0,70,0,95,0,108
RL,83,16,25,25,1,94,0,39
RL,83,16,0,69,0,94,0,108
RL,83,17,1,2,1,93,0,17
RL,83,17,0,91,0,93,0,108
RL,83,18,25,29,1,92,0,45
RL,83,18,0,63,0,92,0,108
RL,83,19,1,2,1,91,0,19
RL,83,19,0,89,0,91,0,108
RL,83,20,12,12,1,90,0,30
RL,83,20,0,78,0,90,0,108
RL,83,21,36,89,0,89,0,108
RL,83,22,15,88,0,88,0,108
RL,83,23,4,87,0,87,0,108
RL,83,24,12,12,1,86,0,34
RL,83,24,0,74,0,86,0,108
RL,83,25,1,2,1,85,0,25
RL,83,25,0,83,0,85,0,108
RL,83,26,36,84,0,84,0,108
RL,83,27,25,83,0,83,0,108
RL,83,28,12,12,1,82,0,38
RL,83,28,0,70,0,82,0,108
RL,83,29,15,81,0,81,0,108
RL,83,30,1,2,1,80,0,30
RL,83,30,0,78,0,80,0,108
RL,83,31,15,28,1,79,0,57
RL,83,31,0,51,0,79,0,108
RL,83,32,12,78,0,78,0,108
RL,83,33,18,68,1,77,0,99
RL,83,33,0,9,0,77,0,108
RL,83,34,25,76,0,76,0,108
RL,83,35,18,75,0,75,0,108
RL,83,36,25,74,0,74,0,108
RL,83,37,4,73,0,73,0,108
RL,83,38,4,72,0,72,0,108
RL,83,39,12,62,1,71,0,99
RL,83,39,0,9,0,71,0,108
RL,83,40,12,70,0,70,0,108
RL,83,41,18,69,0,69,0,108
RL,83,42,12,64,0,64,0,108
RL,83,43,25,61,0,61,0,108
RL,83,44,15,55,0,55,0,108
RL,83,45,18,53,0,53,0,108
RL,83,46,1,3,1,44,0,67
RL,83,46,0,41,0,44,0,108
RL,83,47,18,42,0,42,0,108
RL,83,48,15,32,0,32,0,108
RL,83,49,12,31,0,31,0,108
RL,83,50,12,28,0,28,0,108
RL,83,51,4,25,0,25,0,108
RL,83,52,12,24,0,24,0,108
RL,83,53,12,10,0,10,0,108
RL,83,54,1,0,0,0,0,0
RL,83,55,36,0,0,0,0,0
RL,83,56,1,0,0,0,0,0
RL,83,57,15,0,0,0,0,0
RL,83,58,18,0,0,0,0,0
RL,83,59,25,0,0,0,0,0
RL,83,60,25,0,0,0,0,0
RL,83,61,4,0,0,0,0,0
RL,83,62,15,0,0,0,0,0
RL,83,63,25,0,0,0,0,0
RL,83,64,12,0,0,0,0,0
RL,83,65,15,0,0,0,0,0
RL,83,66,25,0,0,0,0,0
RL,83,67,15,0,0,0,0,0
RL,83,68,12,0,0,0,0,0
RL,83,69,12,0,0,0,0,0
RL,83,70,25,0,0,0,0,0
RL,83,71,1,0,0,0,0,0
RL,83,72,4,0,0,0,0,0
RL,83,73,15,0,0,0,0,0
RL,83,74,1,0,0,0,0,0
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,14,1,74,1,13
RL,83,0,0,60,0,74,1,73
RL,83,1,4,74,0,74,1,73
RL,83,2,1,2,1,73,1,2
RL,83,2,0,71,0,73,1,73
RL,83,3,12,12,1,72,1,13
RL,83,3,0,60,0,72,1,73
RL,83,4,12,12,1,71,1,14
RL,83,4,0,59,0,71,1,73
RL,83,5,36,49,1,70,1,52
RL,83,5,0,21,0,70,1,73
RL,83,6,18,18,1,69,1,22
RL,83,6,0,51,0,69,1,73
RL,83,7,25,25,1,68,1,30
RL,83,7,0,43,0,68,1,73
RL,83,8,4,67,0,67,1,73
RL,83,9,25,66,0,66,1,73
RL,83,10,18,65,0,65,1,73
RL,83,11,15,64,0,64,1,73
RL,83,12,4,63,0,63,1,73
RL,83,13,18,18,1,62,1,29
RL,83,13,0,44,0,62,1,73
RL,83,14,1,2,1,61,1,14
RL,83,14,0,59,0,61,1,73
RL,83,15,15,60,0,60,1,73
RL,83,16,36,59,0,59,1,73
RL,83,17,15,58,0,58,1,73
RL,83,18,18,18,1,57,1,34
RL,83,18,0,39,0,57,1,73
RL,83,19,4,56,0,56,1,73
RL,83,20,18,18,1,55,1,36
RL,83,20,0,37,0,55,1,73
RL,83,21,12,12,1,54,1,31
RL,83,21,0,42,0,54,1,73
RL,83,22,25,53,0,53,1,73
RL,83,23,36,52,0,52,1,73
RL,83,24,18,18,1,51,1,40
RL,83,24,0,33,0,51,1,73
RL,83,25,15,15,1,50,1,38
RL,83,25,0,35,0,50,1,73
RL,83,26,36,49,0,49,1,73
RL,83,27,1,2,1,48,1,27
RL,83,27,0,46,0,48,1,73
RL,83,28,36,47,0,47,1,73
RL,83,29,4,46,0,46,1,73
RL,83,30,15,45,0,45,1,73
RL,83,31,4,44,0,44,1,73
RL,83,32,12,12,1,43,1,42
RL,83,32,0,31,0,43,1,73
RL,83,33,4,42,0,42,1,73
RL,83,34,15,41,0,41,1,73
RL,83,35,18,40,0,40,1,73
RL,83,36,1,2,1,39,1,36
RL,83,36,0,37,0,39,1,73
RL,83,37,12,38,0,38,1,73
RL,83,38,25,37,0,37,1,73
RL,83,39,36,36,0,36,1,73
RL,83,40,12,35,0,35,1,73
RL,83,41,1,2,1,34,1,41
RL,83,41,0,32,0,34,1,73
RL,83,42,4,33,0,33,1,73
RL,83,43,4,11,1,32,1,52
RL,83,43,0,21,0,32,1,73
RL,83,44,25,31,0,31,1,73
RL,83,45,15,24,0,24,1,73
RL,83,46,12,23,0,23,1,73
RL,83,47,25,22,0,22,1,73
RL,83,48,25,19,0,19,1,73
RL,83,49,1,6,1,14,1,65
RL,83,49,0,8,0,14,1,73
RL,83,50,12,9,0,9,1,73
RL,83,51,1,8,0,8,1,73
RL,83,52,25,0,0,0,1,0
RL,83,53,4,0,0,0,1,0
RL,83,54,4,0,0,0,1,0
RL,83,55,36,0,0,0,1,0
RL,83,56,1,0,0,0,1,0
RL,83,57,12,0,0,0,1,0
RL,83,58,12,0,0,0,1,0
RL,83,59,18,0,0,0,1,0
RL,83,60,15,0,0,0,1,0
RL,83,61,4,0,0,0,1,0
RL,83,62,25,0,0,0,1,0
RL,83,63,1,0,0,0,1,0
RL,83,64,15,0,0,0,1,0
RL,83,65,25,0,0,0,1,0
RL,83,66,15,0,0,0,1,0
RL,83,67,36,0,0,0,1,0
RL,83,68,18,0,0,0,1,0
RL,83,69,12,0,0,0,1,0
RL,83,70,15,0,0,0,1,0
RL,83,71,12,0,0,0,1,0
RL,83,72,25,0,0,0,1,0
RL,83,73,18,0,0,0,1,0
RL,83,74,4,0,0,0,1,0
RL,83,75,12,0,0,0,1,0
RL,83,76,12,0,0,0,1,0
RL,83,77,4,0,0,0,1,0
RL,83,78,25,0,0,0,1,0
RL,83,79,12,0,0,0,1,0
RL,83,80,1,0,0,0,1,0
RL,83,81,12,0,0,0,1,0
RL,83,82,4,0,0,0,1,0
RL,83,0,15,14,1,61,2,13
RL,83,0,0,47,0,61,2,60
RL,83,1,15,15,1,61,2,14
RL,83,1,0,46,0,61,2,60
RL,83,2,15,15,1,60,2,15
RL,83,2,0,45,0,60,2,60
RL,83,3,1,2,1,59,2,3
RL,83,3,0,57,0,59,2,60
RL,83,4,15,58,0,58,2,60
RL,83,5,4,57,0,57,2,60
RL,83,6,15,56,0,56,2,60
RL,83,7,15,55,0,55,2,60
RL,83,8,36,54,0,54,2,60
