RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,25,24,1,200,0,63
RL,27,0,0,16,1,200,0,79
RL,27,0,18,17,1,200,0,96
RL,27,0,0,23,1,200,0,119
RL,27,0,1,1,1,200,0,120
RL,27,0,0,39,1,200,0,159
RL,27,0,18,17,1,200,0,176
RL,27,0,0,23,1,200,0,199
RL,27,0,18,0,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,1,1,1,199,0,42
RL,27,2,0,39,1,199,0,81
RL,27,2,1,1,1,199,0,82
RL,27,2,0,39,1,199,0,121
RL,27,2,18,17,1,199,0,138
RL,27,2,0,23,1,199,0,161
RL,27,2,25,24,1,199,0,185
RL,27,2,0,14,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,16,1,198,0,42
RL,27,3,36,35,1,198,0,77
RL,27,3,0,5,1,198,0,82
RL,27,3,4,117,0,198,0,199
RL,27,4,15,15,1,197,0,17
RL,27,4,0,26,1,197,0,43
RL,27,4,15,134,1,197,0,177
RL,27,4,0,22,0,197,0,199
RL,27,5,4,196,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,39,1,195,0,45
RL,27,6,36,35,1,195,0,80
RL,27,6,0,5,1,195,0,85
RL,27,6,4,114,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,18,17,1,194,0,63
RL,27,7,0,23,1,194,0,86
RL,27,7,25,24,1,194,0,110
RL,27,7,0,62,1,194,0,172
RL,27,7,18,17,1,194,0,189
RL,27,7,0,10,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,12,11,1,193,0,58
RL,27,8,0,48,1,193,0,106
RL,27,8,1,1,1,193,0,107
RL,27,8,0,39,1,193,0,146
RL,27,8,36,35,1,193,0,181
RL,27,8,0,5,1,193,0,186
RL,27,8,4,4,1,193,0,190
RL,27,8,0,9,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,1,1,1,192,0,49
RL,27,9,0,39,1,192,0,88
RL,27,9,25,24,1,192,0,112
RL,27,9,0,16,1,192,0,128
RL,27,9,25,24,1,192,0,152
RL,27,9,0,17,1,192,0,169
RL,27,9,1,1,1,192,0,170
RL,27,9,0,29,0,192,0,199
RL,27,10,36,55,1,191,0,63
RL,27,10,0,5,1,191,0,68
RL,27,10,25,24,1,191,0,92
RL,27,10,0,16,1,191,0,108
RL,27,10,36,35,1,191,0,143
RL,27,10,0,5,1,191,0,148
RL,27,10,1,1,1,191,0,149
RL,27,10,0,19,1,191,0,168
RL,27,10,25,24,1,191,0,192
RL,27,10,0,7,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,15,1,190,0,29
RL,27,11,36,35,1,190,0,64
RL,27,11,0,5,1,190,0,69
RL,27,11,4,4,1,190,0,73
RL,27,11,0,16,1,190,0,89
RL,27,11,4,110,0,190,0,199
RL,27,12,25,44,1,189,0,54
RL,27,12,0,16,1,189,0,70
RL,27,12,1,1,1,189,0,71
RL,27,12,0,84,1,189,0,155
RL,27,12,4,4,1,189,0,159
RL,27,12,0,16,1,189,0,175
RL,27,12,15,24,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,25,24,1,188,0,76
RL,27,13,0,16,1,188,0,92
RL,27,13,18,17,1,188,0,109
RL,27,13,0,42,1,188,0,151
RL,27,13,36,35,1,188,0,186
RL,27,13,0,5,1,188,0,191
RL,27,13,25,8,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,25,24,1,187,0,77
RL,27,14,0,16,1,187,0,93
RL,27,14,18,17,1,187,0,110
RL,27,14,0,23,1,187,0,133
RL,27,14,25,25,1,187,0,158
RL,27,14,0,16,1,187,0,174
RL,27,14,18,17,1,187,0,191
RL,27,14,0,8,0,187,0,199
RL,27,15,4,85,1,186,0,98
RL,27,15,0,34,1,186,0,132
RL,27,15,25,25,1,186,0,157
RL,27,15,0,16,1,186,0,173
RL,27,15,12,11,1,186,0,184
RL,27,15,0,15,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,15,139,1,185,0,194
RL,27,16,0,5,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,12,11,1,184,0,67
RL,27,17,0,29,1,184,0,96
RL,27,17,36,35,1,184,0,131
RL,27,17,0,5,1,184,0,136
RL,27,17,15,63,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,1,1,1,183,0,58
RL,27,18,0,39,1,183,0,97
RL,27,18,1,1,1,183,0,98
RL,27,18,0,18,1,183,0,116
RL,27,18,18,17,1,183,0,133
RL,27,18,0,23,1,183,0,156
RL,27,18,36,35,1,183,0,191
RL,27,18,0,5,1,183,0,196
RL,27,18,4,3,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,25,24,1,182,0,82
RL,27,19,0,16,1,182,0,98
RL,27,19,18,17,1,182,0,115
RL,27,19,0,23,1,182,0,138
RL,27,19,25,24,1,182,0,162
RL,27,19,0,16,1,182,0,178
RL,27,19,15,21,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,48,1,181,0,78
RL,27,20,18,17,1,181,0,95
RL,27,20,0,23,1,181,0,118
RL,27,20,18,17,1,181,0,135
RL,27,20,0,23,1,181,0,158
RL,27,20,25,24,1,181,0,182
RL,27,20,0,16,1,181,0,198
RL,27,20,1,1,1,181,0,199
RL,27,20,0,0,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,90,1,180,0,127
RL,27,21,1,1,1,180,0,128
RL,27,21,0,39,1,180,0,167
RL,27,21,15,32,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,25,24,1,179,0,85
RL,27,22,0,16,1,179,0,101
RL,27,22,15,98,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,29,1,178,0,62
RL,27,23,15,137,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,4,4,1,177,0,67
RL,27,24,0,17,1,177,0,84
RL,27,24,36,35,1,177,0,119
RL,27,24,0,5,1,177,0,124
RL,27,24,36,35,1,177,0,159
RL,27,24,0,5,1,177,0,164
RL,27,24,4,35,0,177,0,199
RL,27,25,36,36,1,176,0,59
RL,27,25,0,5,1,176,0,64
RL,27,25,36,35,1,176,0,99
RL,27,25,0,5,1,176,0,104
RL,27,25,25,24,1,176,0,128
RL,27,25,0,16,1,176,0,144
RL,27,25,18,17,1,176,0,161
RL,27,25,0,38,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,29,1,175,0,65
RL,27,26,4,89,1,175,0,154
RL,27,26,0,16,1,175,0,170
RL,27,26,18,17,1,175,0,187
RL,27,26,0,12,0,175,0,199
RL,27,0,36,14,1,200,1,13
RL,27,0,0,14,1,200,1,27
RL,27,0,1,1,1,200,1,28
RL,27,0,0,39,1,200,1,67
RL,27,0,1,1,1,200,1,68
RL,27,0,0,18,1,200,1,86
RL,27,0,12,11,1,200,1,97
RL,27,0,0,29,1,200,1,126
RL,27,0,18,17,1,200,1,143
RL,27,0,0,24,1,200,1,167
RL,27,0,18,32,0,200,1,199
RL,27,1,25,72,1,200,1,71
RL,27,1,0,16,1,200,1,87
RL,27,1,15,112,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,39,1,199,1,41
RL,27,2,36,60,1,199,1,101
RL,27,2,0,5,1,199,1,106
RL,27,2,25,46,1,199,1,152
RL,27,2,0,17,1,199,1,169
RL,27,2,15,30,0,199,1,199
RL,27,3,25,25,1,198,1,26
RL,27,3,0,16,1,198,1,42
RL,27,3,4,125,1,198,1,167
RL,27,3,0,15,1,198,1,182
RL,27,3,1,1,1,198,1,183
RL,27,3,0,16,0,198,1,199
RL,27,4,12,12,1,197,1,14
RL,27,4,0,30,1,197,1,44
