RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,15,160,0,200,0,199
RL,31,1,4,85,1,200,0,84
RL,31,1,0,15,1,200,0,99
RL,31,1,25,24,1,200,0,123
RL,31,1,0,16,1,200,0,139
RL,31,1,4,60,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,29,1,199,0,41
RL,31,2,12,11,1,199,0,52
RL,31,2,0,51,1,199,0,103
RL,31,2,18,17,1,199,0,120
RL,31,2,0,23,1,199,0,143
RL,31,2,25,25,1,199,0,168
RL,31,2,0,17,1,199,0,185
RL,31,2,18,14,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,39,1,198,0,42
RL,31,3,36,35,1,198,0,77
RL,31,3,0,5,1,198,0,82
RL,31,3,1,1,1,198,0,83
RL,31,3,0,39,1,198,0,122
RL,31,3,36,60,1,198,0,182
RL,31,3,0,5,1,198,0,187
RL,31,3,25,12,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,58,1,197,0,72
RL,31,4,4,127,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,62,1,196,0,90
RL,31,5,15,109,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,25,24,1,195,0,69
RL,31,6,0,16,1,195,0,85
RL,31,6,36,35,1,195,0,120
RL,31,6,0,5,1,195,0,125
RL,31,6,15,74,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,29,1,194,0,46
RL,31,7,18,17,1,194,0,63
RL,31,7,0,23,1,194,0,86
RL,31,7,18,17,1,194,0,103
RL,31,7,0,23,1,194,0,126
RL,31,7,25,24,1,194,0,150
RL,31,7,0,16,1,194,0,166
RL,31,7,4,33,0,194,0,199
RL,31,8,4,193,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,23,1,192,0,48
RL,31,9,12,11,1,192,0,59
RL,31,9,0,53,1,192,0,112
RL,31,9,4,87,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,15,150,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,16,1,190,0,50
RL,31,11,4,126,1,190,0,176
RL,31,11,0,15,1,190,0,191
RL,31,11,4,8,0,190,0,199
RL,31,12,15,189,0,189,0,199
RL,31,13,12,31,1,188,0,42
RL,31,13,0,31,1,188,0,73
RL,31,13,4,126,0,188,0,199
RL,31,14,4,85,1,187,0,97
RL,31,14,0,19,1,187,0,116
RL,31,14,15,83,0,187,0,199
RL,31,15,4,45,1,186,0,58
RL,31,15,0,16,1,186,0,74
RL,31,15,36,28,1,186,0,102
RL,31,15,0,5,1,186,0,107
RL,31,15,36,35,1,186,0,142
RL,31,15,0,5,1,186,0,147
RL,31,15,18,18,1,186,0,165
RL,31,15,0,23,1,186,0,188
RL,31,15,4,11,0,186,0,199
RL,31,16,18,18,1,185,0,32
RL,31,16,0,23,1,185,0,55
RL,31,16,36,35,1,185,0,90
RL,31,16,0,5,1,185,0,95
RL,31,16,1,1,1,185,0,96
RL,31,16,0,39,1,185,0,135
RL,31,16,25,44,1,185,0,179
RL,31,16,0,16,1,185,0,195
RL,31,16,12,4,0,185,0,199
