RL,25,0,1,1,1,200,0,0
RL,25,0,0,66,1,200,0,66
RL,25,0,4,44,1,200,0,110
RL,25,0,0,20,1,200,0,130
RL,25,0,18,37,1,200,0,167
RL,25,0,0,23,1,200,0,190
RL,25,0,36,9,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,23,1,200,0,24
RL,25,1,4,44,1,200,0,68
RL,25,1,0,17,1,200,0,85
RL,25,1,12,12,1,200,0,97
RL,25,1,0,29,1,200,0,126
RL,25,1,12,30,1,200,0,156
RL,25,1,0,43,0,200,0,199
RL,25,2,15,199,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,4,44,1,198,0,86
RL,25,3,0,15,1,198,0,101
RL,25,3,36,15,1,198,0,116
RL,25,3,0,5,1,198,0,121
RL,25,3,4,4,1,198,0,125
RL,25,3,0,16,1,198,0,141
RL,25,3,4,58,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,25,24,1,197,0,67
RL,25,4,0,16,1,197,0,83
RL,25,4,36,35,1,197,0,118
RL,25,4,0,5,1,197,0,123
RL,25,4,36,35,1,197,0,158
RL,25,4,0,5,1,197,0,163
RL,25,4,25,24,1,197,0,187
RL,25,4,0,12,0,197,0,199
RL,25,5,12,33,1,196,0,36
RL,25,5,0,29,1,196,0,65
RL,25,5,4,134,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,50,1,195,0,90
RL,25,6,4,4,1,195,0,94
RL,25,6,0,15,1,195,0,109
RL,25,6,1,1,1,195,0,110
RL,25,6,0,39,1,195,0,149
RL,25,6,15,50,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,18,17,1,194,0,63
RL,25,7,0,23,1,194,0,86
RL,25,7,12,13,1,194,0,99
RL,25,7,0,29,1,194,0,128
RL,25,7,36,35,1,194,0,163
RL,25,7,0,5,1,194,0,168
RL,25,7,12,11,1,194,0,179
RL,25,7,0,20,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,36,35,1,193,0,82
RL,25,8,0,5,1,193,0,87
RL,25,8,36,37,1,193,0,124
RL,25,8,0,5,1,193,0,129
RL,25,8,25,24,1,193,0,153
RL,25,8,0,16,1,193,0,169
RL,25,8,4,30,0,193,0,199
RL,25,9,4,144,1,192,0,151
RL,25,9,0,15,1,192,0,166
RL,25,9,15,33,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,1,1,1,191,0,50
RL,25,10,0,63,1,191,0,113
RL,25,10,1,1,1,191,0,114
RL,25,10,0,39,1,191,0,153
RL,25,10,36,17,1,191,0,170
RL,25,10,0,5,1,191,0,175
RL,25,10,15,24,0,191,0,199
RL,25,11,25,44,1,190,0,53
RL,25,11,0,16,1,190,0,69
RL,25,11,18,38,1,190,0,107
RL,25,11,0,24,1,190,0,131
RL,25,11,36,35,1,190,0,166
RL,25,11,0,5,1,190,0,171
RL,25,11,12,11,1,190,0,182
RL,25,11,0,17,0,190,0,199
RL,25,12,25,25,1,189,0,35
RL,25,12,0,16,1,189,0,51
RL,25,12,18,17,1,189,0,68
RL,25,12,0,23,1,189,0,91
RL,25,12,4,108,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,15,147,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,25,24,1,187,0,77
RL,25,14,0,16,1,187,0,93
RL,25,14,36,35,1,187,0,128
RL,25,14,0,5,1,187,0,133
RL,25,14,1,1,1,187,0,134
RL,25,14,0,39,1,187,0,173
RL,25,14,1,1,1,187,0,174
RL,25,14,0,18,1,187,0,192
RL,25,14,25,7,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,36,35,1,186,0,89
RL,25,15,0,5,1,186,0,94
RL,25,15,15,105,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,18,1,183,0,36
RL,25,18,12,11,1,183,0,47
RL,25,18,0,29,1,183,0,76
RL,25,18,4,4,1,183,0,80
RL,25,18,0,17,1,183,0,97
RL,25,18,25,24,1,183,0,121
RL,25,18,0,16,1,183,0,137
RL,25,18,25,24,1,183,0,161
RL,25,18,0,16,1,183,0,177
RL,25,18,4,22,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,18,17,1,182,0,75
RL,25,19,0,23,1,182,0,98
RL,25,19,36,35,1,182,0,133
RL,25,19,0,5,1,182,0,138
RL,25,19,36,35,1,182,0,173
RL,25,19,0,5,1,182,0,178
RL,25,19,18,21,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,4,140,0,181,0,199
RL,25,21,4,45,1,180,0,64
RL,25,21,0,63,1,180,0,127
RL,25,21,36,35,1,180,0,162
RL,25,21,0,5,1,180,0,167
RL,25,21,18,17,1,180,0,184
RL,25,21,0,15,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,1,1,1,179,0,62
RL,25,22,0,18,1,179,0,80
RL,25,22,25,24,1,179,0,104
RL,25,22,0,16,1,179,0,120
RL,25,22,18,17,1,179,0,137
RL,25,22,0,23,1,179,0,160
RL,25,22,12,11,1,179,0,171
RL,25,22,0,28,0,179,0,199
RL,25,23,4,45,1,178,0,66
RL,25,23,0,18,1,178,0,84
RL,25,23,15,14,1,178,0,98
RL,25,23,0,26,1,178,0,124
RL,25,23,1,1,1,178,0,125
RL,25,23,0,39,1,178,0,164
RL,25,23,1,1,1,178,0,165
RL,25,23,0,34,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,84,1,177,0,108
RL,25,24,4,44,1,177,0,152
RL,25,24,0,39,1,177,0,191
RL,25,24,36,8,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,15,54,1,200,1,93
RL,25,0,0,26,1,200,1,119
RL,25,0,4,80,0,200,1,199
RL,25,1,36,15,1,200,1,14
RL,25,1,0,10,1,200,1,24
RL,25,1,25,24,1,200,1,48
RL,25,1,0,16,1,200,1,64
RL,25,1,12,11,1,200,1,75
RL,25,1,0,29,1,200,1,104
RL,25,1,4,84,1,200,1,188
RL,25,1,0,11,0,200,1,199
RL,25,2,25,17,1,199,1,17
RL,25,2,0,55,1,199,1,72
RL,25,2,15,14,1,199,1,86
RL,25,2,0,26,1,199,1,112
RL,25,2,12,11,1,199,1,123
RL,25,2,0,29,1,199,1,152
RL,25,2,15,47,0,199,1,199
RL,25,3,4,5,1,198,1,6
RL,25,3,0,19,1,198,1,25
RL,25,3,36,35,1,198,1,60
RL,25,3,0,5,1,198,1,65
RL,25,3,25,24,1,198,1,89
RL,25,3,0,16,1,198,1,105
RL,25,3,12,11,1,198,1,116
RL,25,3,0,29,1,198,1,145
RL,25,3,15,14,1,198,1,159
RL,25,3,0,40,0,198,1,199
RL,25,4,4,5,1,197,1,7
RL,25,4,0,19,1,197,1,26
RL,25,4,12,11,1,197,1,37
RL,25,4,0,29,1,197,1,66
RL,25,4,15,133,0,197,1,199
RL,25,5,36,60,1,196,1,63
RL,25,5,0,5,1,196,1,68
RL,25,5,18,36,1,196,1,104
RL,25,5,0,23,1,196,1,127
RL,25,5,25,24,1,196,1,151
RL,25,5,0,16,1,196,1,167
RL,25,5,18,18,1,196,1,185
RL,25,5,0,14,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,50,1,194,1,55
RL,25,7,0,16,1,194,1,71
RL,25,7,25,24,1,194,1,95
RL,25,7,0,16,1,194,1,111
RL,25,7,36,35,1,194,1,146
RL,25,7,0,52,1,194,1,198
RL,25,7,1,1,1,194,1,199
RL,25,7,0,0,0,194,1,199
RL,25,8,25,64,1,193,1,70
RL,25,8,0,16,1,193,1,86
RL,25,8,1,1,1,193,1,87
RL,25,8,0,39,1,193,1,126
RL,25,8,36,35,1,193,1,161
RL,25,8,0,5,1,193,1,166
RL,25,8,15,33,0,193,1,199
RL,25,9,36,58,1,192,1,65
RL,25,9,0,5,1,192,1,70
RL,25,9,15,119,1,192,1,189
RL,25,9,0,10,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,36,35,1,189,1,86
RL,25,12,0,5,1,189,1,91
RL,25,12,25,24,1,189,1,115
RL,25,12,0,16,1,189,1,131
RL,25,12,18,17,1,189,1,148
RL,25,12,0,42,1,189,1,190
RL,25,12,25,9,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,29,1,188,1,52
RL,25,13,15,94,1,188,1,146
RL,25,13,0,26,1,188,1,172
RL,25,13,36,27,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,36,35,1,187,1,88
RL,25,14,0,5,1,187,1,93
RL,25,14,25,44,1,187,1,137
