RL,84,0,1,1,1,127,0,0
RL,84,0,0,126,0,127,0,126
RL,84,1,1,2,1,127,0,1
RL,84,1,0,125,0,127,0,126
RL,84,2,4,126,0,126,0,126
RL,84,3,18,18,1,125,0,19
RL,84,3,0,107,0,125,0,126
RL,84,4,25,124,0,124,0,126
RL,84,5,25,123,0,123,0,126
RL,84,6,36,15,1,122,0,19
RL,84,6,0,107,0,122,0,126
RL,84,7,4,5,1,121,0,10
RL,84,7,0,116,0,121,0,126
RL,84,8,1,2,1,120,0,8
RL,84,8,0,118,0,120,0,126
RL,84,9,12,12,1,119,0,19
RL,84,9,0,107,0,119,0,126
RL,84,10,1,2,1,118,0,10
RL,84,10,0,116,0,118,0,126
RL,84,11,1,2,1,117,0,11
RL,84,11,0,115,0,117,0,126
RL,84,12,4,5,1,116,0,15
RL,84,12,0,111,0,116,0,126
RL,84,13,1,2,1,115,0,13
RL,84,13,0,113,0,115,0,126
RL,84,14,36,114,0,114,0,126
RL,84,15,1,2,1,113,0,15
RL,84,15,0,111,0,113,0,126
RL,84,16,18,18,1,112,0,32
RL,84,16,0,94,0,112,0,126
RL,84,17,12,111,0,111,0,126
RL,84,18,4,5,1,110,0,21
RL,84,18,0,105,0,110,0,126
RL,84,19,4,109,0,109,0,126
RL,84,20,1,2,1,108,0,20
RL,84,20,0,106,0,108,0,126
RL,84,21,15,107,0,107,0,126
RL,84,22,1,2,1,106,0,22
RL,84,22,0,104,0,106,0,126
RL,84,23,18,19,1,105,0,40
RL,84,23,0,86,0,105,0,126
RL,84,24,1,2,1,104,0,24
RL,84,24,0,102,0,104,0,126
RL,84,25,25,46,1,103,0,69
RL,84,25,0,57,0,103,0,126
RL,84,26,1,2,1,102,0,26
RL,84,26,0,100,0,102,0,126
RL,84,27,25,51,1,101,0,76
RL,84,27,0,50,0,101,0,126
RL,84,28,12,13,1,100,0,39
RL,84,28,0,87,0,100,0,126
RL,84,29,12,12,1,98,0,40
RL,84,29,0,86,0,98,0,126
RL,84,30,25,49,1,97,0,78
RL,84,30,0,48,0,97,0,126
RL,84,31,25,50,1,96,0,80
RL,84,31,0,46,0,96,0,126
RL,84,32,4,95,0,95,0,126
RL,84,33,12,12,1,94,0,44
RL,84,33,0,82,0,94,0,126
RL,84,34,18,36,1,93,0,69
RL,84,34,0,57,0,93,0,126
RL,84,35,25,92,0,92,0,126
RL,84,36,25,86,1,91,0,121
RL,84,36,0,5,0,91,0,126
RL,84,37,4,90,0,90,0,126
RL,84,38,4,89,0,89,0,126
RL,84,39,15,34,1,88,0,72
RL,84,39,0,54,0,88,0,126
RL,84,40,36,87,0,87,0,126
RL,84,41,15,86,0,86,0,126
RL,84,42,25,85,0,85,0,126
RL,84,43,1,2,1,84,0,44
RL,84,43,0,82,0,84,0,126
RL,84,44,12,37,1,83,0,80
RL,84,44,0,46,0,83,0,126
RL,84,45,4,82,0,82,0,126
RL,84,46,12,38,1,81,0,83
RL,84,46,0,43,0,81,0,126
RL,84,47,1,2,1,80,0,48
RL,84,47,0,78,0,80,0,126
RL,84,48,36,79,0,79,0,126
RL,84,49,25,75,0,75,0,126
RL,84,50,1,2,1,67,0,61
RL,84,50,0,65,0,67,0,126
RL,84,51,12,51,1,66,0,111
RL,84,51,0,15,0,66,0,126
RL,84,52,1,5,1,63,0,68
RL,84,52,0,58,0,63,0,126
RL,84,53,18,59,0,59,0,126
RL,84,54,12,56,0,56,0,126
RL,84,55,18,51,0,51,0,126
RL,84,56,4,49,0,49,0,126
RL,84,57,18,47,0,47,0,126
RL,84,58,36,45,0,45,0,126
RL,84,59,25,44,0,44,0,126
RL,84,60,15,41,0,41,0,126
RL,84,61,25,35,0,35,0,126
RL,84,62,25,24,0,24,0,126
RL,84,63,12,16,0,16,0,126
RL,84,64,15,12,0,12,0,126
RL,84,65,4,6,0,6,0,126
RL,84,66,18,0,0,0,0,0
RL,84,67,36,0,0,0,0,0
RL,84,68,15,0,0,0,0,0
RL,84,69,36,0,0,0,0,0
RL,84,70,15,0,0,0,0,0
RL,84,71,12,0,0,0,0,0
RL,84,72,18,0,0,0,0,0
RL,84,73,12,0,0,0,0,0
RL,84,74,25,0,0,0,0,0
RL,84,75,4,0,0,0,0,0
RL,84,76,18,0,0,0,0,0
RL,84,77,36,0,0,0,0,0
RL,84,78,36,0,0,0,0,0
RL,84,79,1,0,0,0,0,0
RL,84,80,1,0,0,0,0,0
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,14,1,110,1,13
RL,84,0,0,96,0,110,1,109
RL,84,1,36,15,1,110,1,14
RL,84,1,0,95,0,110,1,109
RL,84,2,36,36,1,109,1,36
RL,84,2,0,73,0,109,1,109
RL,84,3,4,108,0,108,1,109
RL,84,4,18,107,0,107,1,109
RL,84,5,36,15,1,106,1,18
RL,84,5,0,91,0,106,1,109
RL,84,6,1,2,1,105,1,6
RL,84,6,0,103,0,105,1,109
RL,84,7,36,17,1,104,1,22
RL,84,7,0,87,0,104,1,109
RL,84,8,4,103,0,103,1,109
RL,84,9,15,102,0,102,1,109
RL,84,10,12,12,1,101,1,20
RL,84,10,0,89,0,101,1,109
RL,84,11,1,2,1,100,1,11
RL,84,11,0,98,0,100,1,109
RL,84,12,18,18,1,99,1,28
RL,84,12,0,81,0,99,1,109
RL,84,13,25,25,1,98,1,36
RL,84,13,0,73,0,98,1,109
RL,84,14,12,12,1,97,1,24
RL,84,14,0,85,0,97,1,109
RL,84,15,36,96,0,96,1,109
RL,84,16,25,25,1,95,1,39
RL,84,16,0,70,0,95,1,109
RL,84,17,15,94,0,94,1,109
RL,84,18,12,12,1,93,1,28
RL,84,18,0,81,0,93,1,109
RL,84,19,15,92,0,92,1,109
RL,84,20,15,91,0,91,1,109
RL,84,21,25,59,1,90,1,78
RL,84,21,0,31,0,90,1,109
RL,84,22,15,89,0,89,1,109
RL,84,23,4,88,0,88,1,109
RL,84,24,12,12,1,87,1,34
RL,84,24,0,75,0,87,1,109
RL,84,25,1,2,1,86,1,25
RL,84,25,0,84,0,86,1,109
RL,84,26,15,85,0,85,1,109
RL,84,27,18,84,0,84,1,109
RL,84,28,36,83,0,83,1,109
RL,84,29,1,2,1,82,1,29
RL,84,29,0,80,0,82,1,109
RL,84,30,18,47,1,81,1,75
RL,84,30,0,34,0,81,1,109
RL,84,31,25,80,0,80,1,109
RL,84,32,4,5,1,79,1,35
RL,84,32,0,74,0,79,1,109
RL,84,33,4,78,0,78,1,109
RL,84,34,4,77,0,77,1,109
RL,84,35,36,76,0,76,1,109
RL,84,36,12,38,1,75,1,72
RL,84,36,0,37,0,75,1,109
RL,84,37,25,74,0,74,1,109
RL,84,38,25,73,0,73,1,109
RL,84,39,1,2,1,72,1,39
RL,84,39,0,70,0,72,1,109
RL,84,40,12,37,1,71,1,75
RL,84,40,0,34,0,71,1,109
RL,84,41,4,70,0,70,1,109
RL,84,42,36,69,0,69,1,109
RL,84,43,36,68,0,68,1,109
RL,84,44,1,2,1,67,1,44
RL,84,44,0,65,0,67,1,109
RL,84,45,25,66,0,66,1,109
RL,84,46,4,63,0,63,1,109
RL,84,47,25,56,0,56,1,109
RL,84,48,15,51,0,51,1,109
RL,84,49,15,50,0,50,1,109
RL,84,50,15,42,0,42,1,109
RL,84,51,1,2,1,39,1,72
RL,84,51,0,37,0,39,1,109
RL,84,52,12,38,0,38,1,109
RL,84,53,1,3,1,37,1,75
RL,84,53,0,34,0,37,1,109
RL,84,54,1,7,1,35,1,81
RL,84,54,0,28,0,35,1,109
RL,84,55,25,29,0,29,1,109
RL,84,56,1,3,1,24,1,88
RL,84,56,0,21,0,24,1,109
RL,84,57,15,22,0,22,1,109
RL,84,58,12,19,0,19,1,109
RL,84,59,12,16,0,16,1,109
RL,84,60,18,13,0,13,1,109
RL,84,61,1,9,1,12,1,106
RL,84,61,0,3,0,12,1,109
RL,84,62,4,4,0,4,1,109
RL,84,63,12,0,0,0,1,0
RL,84,64,18,0,0,0,1,0
RL,84,65,4,0,0,0,1,0
RL,84,66,4,0,0,0,1,0
RL,84,67,18,0,0,0,1,0
RL,84,68,4,0,0,0,1,0
RL,84,69,18,0,0,0,1,0
RL,84,70,25,0,0,0,1,0
RL,84,71,4,0,0,0,1,0
RL,84,72,4,0,0,0,1,0
RL,84,73,15,0,0,0,1,0
RL,84,74,12,0,0,0,1,0
RL,84,75,18,0,0,0,1,0
RL,84,76,36,0,0,0,1,0
RL,84,77,15,0,0,0,1,0
RL,84,78,1,0,0,0,1,0
RL,84,79,15,0,0,0,1,0
RL,84,80,12,0,0,0,1,0
RL,84,81,1,0,0,0,1,0
RL,84,82,25,0,0,0,1,0
RL,84,83,1,0,0,0,1,0
RL,84,0,18,17,1,91,2,16
RL,84,0,0,74,0,91,2,90
RL,84,1,18,18,1,91,2,17
RL,84,1,0,73,0,91,2,90
