RL,75,0,25,24,1,77,0,23
RL,75,0,0,53,0,77,0,76
RL,75,1,4,77,0,77,0,76
RL,75,2,12,12,1,76,0,12
RL,75,2,0,64,0,76,0,76
RL,75,3,25,25,1,75,0,26
RL,75,3,0,50,0,75,0,76
RL,75,4,4,5,1,74,0,7
RL,75,4,0,69,0,74,0,76
RL,75,5,15,73,0,73,0,76
RL,75,6,4,5,1,72,0,9
RL,75,6,0,67,0,72,0,76
RL,75,7,4,5,1,71,0,10
RL,75,7,0,66,0,71,0,76
RL,75,8,15,70,0,70,0,76
RL,75,9,36,69,0,69,0,76
RL,75,10,4,5,1,68,0,13
RL,75,10,0,63,0,68,0,76
RL,75,11,15,67,0,67,0,76
RL,75,12,36,66,0,66,0,76
RL,75,13,12,12,1,65,0,23
RL,75,13,0,53,0,65,0,76
RL,75,14,18,18,1,64,0,30
RL,75,14,0,46,0,64,0,76
RL,75,15,15,63,0,63,0,76
RL,75,16,15,62,0,62,0,76
RL,75,17,12,12,1,61,0,27
RL,75,17,0,49,0,61,0,76
RL,75,18,18,18,1,60,0,34
RL,75,18,0,42,0,60,0,76
RL,75,19,4,59,0,59,0,76
RL,75,20,12,58,0,58,0,76
RL,75,21,4,5,1,57,0,24
RL,75,21,0,52,0,57,0,76
RL,75,22,36,56,0,56,0,76
RL,75,23,4,5,1,55,0,26
RL,75,23,0,50,0,55,0,76
RL,75,24,15,54,0,54,0,76
RL,75,25,36,53,0,53,0,76
RL,75,26,25,52,0,52,0,76
RL,75,27,25,51,0,51,0,76
RL,75,28,12,12,1,50,0,38
RL,75,28,0,38,0,50,0,76
RL,75,29,4,49,0,49,0,76
RL,75,30,25,48,0,48,0,76
RL,75,31,18,47,0,47,0,76
RL,75,32,1,2,1,46,0,32
RL,75,32,0,44,0,46,0,76
RL,75,33,12,15,1,45,0,46
RL,75,33,0,30,0,45,0,76
RL,75,34,15,44,0,44,0,76
RL,75,35,1,2,1,43,0,35
RL,75,35,0,41,0,43,0,76
RL,75,36,4,42,0,42,0,76
