RL,94,0,36,35,1,64,0,34
RL,94,0,0,29,0,64,0,63
RL,94,1,12,64,0,64,0,63
RL,94,2,1,2,1,63,0,2
RL,94,2,0,61,0,63,0,63
RL,94,3,36,15,1,62,0,16
RL,94,3,0,47,0,62,0,63
RL,94,4,15,61,0,61,0,63
RL,94,5,15,60,0,60,0,63
RL,94,6,12,59,0,59,0,63
RL,94,7,36,58,0,58,0,63
RL,94,8,36,57,0,57,0,63
RL,94,9,18,18,1,56,0,25
RL,94,9,0,38,0,56,0,63
RL,94,10,15,55,0,55,0,63
RL,94,11,18,18,1,54,0,27
RL,94,11,0,36,0,54,0,63
RL,94,12,12,12,1,53,0,22
RL,94,12,0,41,0,53,0,63
RL,94,13,15,52,0,52,0,63
RL,94,14,4,51,0,51,0,63
RL,94,15,12,12,1,50,0,25
RL,94,15,0,38,0,50,0,63
RL,94,16,18,18,1,49,0,32
RL,94,16,0,31,0,49,0,63
RL,94,17,15,48,0,48,0,63
RL,94,18,18,47,0,47,0,63
RL,94,19,1,2,1,46,0,19
RL,94,19,0,44,0,46,0,63
RL,94,20,36,45,0,45,0,63
RL,94,21,36,44,0,44,0,63
RL,94,22,15,43,0,43,0,63
RL,94,23,15,42,0,42,0,63
RL,94,24,1,2,1,41,0,24
RL,94,24,0,39,0,41,0,63
RL,94,25,36,40,0,40,0,63
RL,94,26,25,39,0,39,0,63
RL,94,27,25,38,0,38,0,63
RL,94,28,4,37,0,37,0,63
RL,94,29,25,36,0,36,0,63
RL,94,30,4,35,0,35,0,63
RL,94,31,18,34,0,34,0,63
RL,94,32,25,33,0,33,0,63
RL,94,33,25,32,0,32,0,63
RL,94,34,1,2,1,31,0,34
RL,94,34,0,29,0,31,0,63
RL,94,35,12,30,0,30,0,63
RL,94,36,18,29,0,29,0,63
RL,94,37,12,28,0,28,0,63
RL,94,38,25,27,0,27,0,63
RL,94,39,25,26,0,26,0,63
RL,94,40,1,2,1,25,0,40
RL,94,40,0,23,0,25,0,63
RL,94,41,18,24,0,24,0,63
RL,94,42,18,23,0,23,0,63
RL,94,43,36,22,0,22,0,63
RL,94,44,15,17,0,17,0,63
RL,94,45,1,6,0,6,0,63
RL,94,46,15,0,0,0,0,0
RL,94,47,1,0,0,0,0,0
RL,94,48,15,0,0,0,0,0
RL,94,49,15,0,0,0,0,0
RL,94,50,25,0,0,0,0,0
RL,94,51,12,0,0,0,0,0
RL,94,52,4,0,0,0,0,0
RL,94,53,15,0,0,0,0,0
RL,94,54,12,0,0,0,0,0
RL,94,55,25,0,0,0,0,0
RL,94,56,12,0,0,0,0,0
RL,94,57,15,0,0,0,0,0
RL,94,58,12,0,0,0,0,0
RL,94,59,25,0,0,0,0,0
RL,94,60,4,0,0,0,0,0
RL,94,61,1,0,0,0,0,0
RL,94,62,25,0,0,0,0,0
RL,94,63,18,0,0,0,0,0
RL,94,64,4,0,0,0,0,0
RL,94,65,18,0,0,0,0,0
RL,94,66,18,0,0,0,0,0
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
RL,94,72,36,0,0,0,0,0
RL,94,73,15,0,0,0,0,0
RL,94,74,12,0,0,0,0,0
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
RL,94,81,18,0,0,0,0,0
RL,94,82,1,0,0,0,0,0
RL,94,83,15,0,0,0,0,0
RL,94,84,4,0,0,0,0,0
RL,94,85,1,0,0,0,0,0
RL,94,86,1,0,0,0,0,0
RL,94,87,36,0,0,0,0,0
RL,94,88,36,0,0,0,0,0
RL,94,89,18,0,0,0,0,0
RL,94,90,36,0,0,0,0,0
RL,94,91,12,0,0,0,0,0
RL,94,92,15,0,0,0,0,0
RL,94,93,12,0,0,0,0,0
RL,94,0,12,11,1,45,1,10
RL,94,0,0,34,0,45,1,44
RL,94,1,12,45,0,45,1,44
RL,94,2,15,44,0,44,1,44
RL,94,3,36,36,1,43,1,37
RL,94,3,0,7,0,43,1,44
RL,94,4,36,42,0,42,1,44
RL,94,5,18,18,1,41,1,21
RL,94,5,0,23,0,41,1,44
RL,94,6,18,40,0,40,1,44
RL,94,7,25,25,1,39,1,30
RL,94,7,0,14,0,39,1,44
RL,94,8,18,18,1,38,1,24
RL,94,8,0,20,0,38,1,44
RL,94,9,18,18,1,37,1,25
RL,94,9,0,19,0,37,1,44
RL,94,10,4,36,0,36,1,44
RL,94,11,15,35,0,35,1,44
RL,94,12,25,25,1,34,1,35
RL,94,12,0,9,0,34,1,44
RL,94,13,1,2,1,33,1,13
RL,94,13,0,31,0,33,1,44
RL,94,14,12,12,1,32,1,24
RL,94,14,0,20,0,32,1,44
RL,94,15,1,2,1,31,1,15
RL,94,15,0,29,0,31,1,44
RL,94,16,12,12,1,30,1,26
RL,94,16,0,18,0,30,1,44
RL,94,17,15,29,0,29,1,44
RL,94,18,1,2,1,28,1,18
RL,94,18,0,26,0,28,1,44
RL,94,19,4,27,0,27,1,44
RL,94,20,15,26,0,26,1,44
RL,94,21,15,25,0,25,1,44
RL,94,22,12,12,1,24,1,32
RL,94,22,0,12,0,24,1,44
RL,94,23,15,23,0,23,1,44
RL,94,24,25,22,0,22,1,44
RL,94,25,18,21,0,21,1,44
RL,94,26,18,20,0,20,1,44
RL,94,27,36,19,0,19,1,44
RL,94,28,1,2,1,18,1,28
RL,94,28,0,16,0,18,1,44
RL,94,29,36,17,0,17,1,44
RL,94,30,36,16,0,16,1,44
RL,94,31,1,2,1,15,1,31
RL,94,31,0,13,0,15,1,44
RL,94,32,15,14,0,14,1,44
RL,94,33,15,13,0,13,1,44
RL,94,34,4,12,0,12,1,44
RL,94,35,18,11,0,11,1,44
RL,94,36,25,10,0,10,1,44
RL,94,37,18,9,0,9,1,44
RL,94,38,18,8,0,8,1,44
RL,94,39,4,7,0,7,1,44
