SSP,33,0,18,17,1,46,0,16
SSP,33,0,0,29,0,46,0,45
SSP,33,1,25,17,1,46,0,16
SSP,33,1,0,29,0,46,0,45
SSP,33,2,18,18,1,45,0,18
SSP,33,2,0,27,0,45,0,45
SSP,33,3,36,15,1,44,0,16
SSP,33,3,0,16,1,44,0,32
SSP,33,3,36,13,0,44,0,45
SSP,33,4,4,5,1,43,0,7
SSP,33,4,0,26,1,43,0,33
SSP,33,4,25,12,0,43,0,45
SSP,33,5,15,15,1,42,0,18
SSP,33,5,0,27,0,42,0,45
SSP,33,6,12,12,1,41,0,16
SSP,33,6,0,29,0,41,0,45
SSP,33,7,18,18,1,40,0,23
SSP,33,7,0,22,0,40,0,45
SSP,33,8,15,15,1,39,0,21
SSP,33,8,0,24,0,39,0,45
SSP,33,9,4,5,1,38,0,12
SSP,33,9,0,33,0,38,0,45
SSP,33,10,1,2,1,37,0,10
SSP,33,10,0,35,0,37,0,45
SSP,33,11,25,17,1,36,0,26
SSP,33,11,0,19,0,36,0,45
SSP,33,12,18,18,1,35,0,28
SSP,33,12,0,17,0,35,0,45
SSP,33,13,36,15,1,34,0,26
SSP,33,13,0,19,0,34,0,45
SSP,33,14,4,5,1,33,0,17
SSP,33,14,0,28,0,33,0,45
SSP,33,15,18,18,1,32,0,31
SSP,33,15,0,14,0,32,0,45
SSP,33,16,4,5,1,31,0,19
SSP,33,16,0,26,0,31,0,45
SSP,33,17,4,5,1,30,0,20
SSP,33,17,0,25,0,30,0,45
SSP,33,18,12,12,1,29,0,28
SSP,33,18,0,17,0,29,0,45
SSP,33,19,12,12,1,28,0,29
SSP,33,19,0,16,0,28,0,45
SSP,33,20,25,18,1,27,0,36
SSP,33,20,0,9,0,27,0,45
SSP,33,21,15,15,1,26,0,34
SSP,33,21,0,11,0,26,0,45
SSP,33,22,4,5,1,25,0,25
SSP,33,22,0,20,0,25,0,45
SSP,33,23,18,18,1,24,0,39
SSP,33,23,0,6,0,24,0,45
SSP,33,24,1,2,1,23,0,24
SSP,33,24,0,21,0,23,0,45
SSP,33,25,18,18,1,22,0,41
SSP,33,25,0,4,0,22,0,45
SSP,33,26,4,5,1,21,0,29
SSP,33,26,0,16,0,21,0,45
SSP,33,27,1,2,1,20,0,27
SSP,33,27,0,18,0,20,0,45
SSP,33,28,25,19,0,19,0,45
SSP,33,29,25,18,0,18,0,45
SSP,33,30,25,17,0,17,0,45
SSP,33,31,25,16,0,16,0,45
SSP,33,32,25,15,0,15,0,45
SSP,33,0,18,34,1,200,1,33
SSP,33,0,0,166,0,200,1,199
SSP,33,1,18,36,1,200,1,35
SSP,33,1,0,164,0,200,1,199
SSP,33,2,12,12,1,199,1,12
SSP,33,2,0,187,0,199,1,199
SSP,33,3,12,12,1,198,1,13
SSP,33,3,0,186,0,198,1,199
SSP,33,4,15,15,1,197,1,17
SSP,33,4,0,182,0,197,1,199
SSP,33,5,36,15,1,196,1,18
SSP,33,5,0,181,0,196,1,199
SSP,33,6,18,35,1,195,1,39
SSP,33,6,0,160,0,195,1,199
SSP,33,7,36,15,1,194,1,20
SSP,33,7,0,179,0,194,1,199
SSP,33,8,4,5,1,193,1,11
SSP,33,8,0,188,0,193,1,199
SSP,33,9,25,17,1,192,1,24
SSP,33,9,0,175,0,192,1,199
SSP,33,10,1,2,1,191,1,10
SSP,33,10,0,189,0,191,1,199
SSP,33,11,12,12,1,190,1,21
SSP,33,11,0,178,0,190,1,199
SSP,33,12,1,2,1,189,1,12
SSP,33,12,0,187,0,189,1,199
SSP,33,13,18,35,1,188,1,46
SSP,33,13,0,153,0,188,1,199
SSP,33,14,1,2,1,187,1,14
SSP,33,14,0,185,0,187,1,199
SSP,33,15,18,35,1,186,1,48
SSP,33,15,0,151,0,186,1,199
SSP,33,16,15,15,1,185,1,29
SSP,33,16,0,170,0,185,1,199
SSP,33,17,15,15,1,184,1,30
SSP,33,17,0,169,0,184,1,199
SSP,33,18,15,15,1,183,1,31
SSP,33,18,0,168,0,183,1,199
SSP,33,19,15,16,1,182,1,33
SSP,33,19,0,166,0,182,1,199
SSP,33,20,18,35,1,181,1,53
SSP,33,20,0,146,0,181,1,199
SSP,33,21,36,15,1,180,1,34
SSP,33,21,0,165,0,180,1,199
SSP,33,22,15,15,1,179,1,35
SSP,33,22,0,164,0,179,1,199
SSP,33,23,12,12,1,178,1,33
SSP,33,23,0,166,0,178,1,199
SSP,33,24,15,15,1,177,1,37
SSP,33,24,0,162,0,177,1,199
SSP,33,25,1,2,1,176,1,25
SSP,33,25,0,174,0,176,1,199
SSP,33,26,25,25,1,175,1,49
SSP,33,26,0,150,0,175,1,199
SSP,33,27,25,25,1,174,1,50
SSP,33,27,0,149,0,174,1,199
SSP,33,28,25,25,1,173,1,51
SSP,33,28,0,148,0,173,1,199
SSP,33,29,25,35,1,172,1,62
SSP,33,29,0,137,0,172,1,199
SSP,33,30,12,12,1,171,1,40
SSP,33,30,0,159,0,171,1,199
SSP,33,31,18,52,1,170,1,81
SSP,33,31,0,118,0,170,1,199
SSP,33,32,1,2,1,169,1,32
SSP,33,32,0,167,0,169,1,199
SSP,33,0,12,11,1,57,2,10
SSP,33,0,0,46,0,57,2,56
SSP,33,1,36,15,1,57,2,14
SSP,33,1,0,18,1,57,2,32
SSP,33,1,25,24,0,57,2,56
SSP,33,2,4,5,1,56,2,5
SSP,33,2,0,28,1,56,2,33
SSP,33,2,25,23,0,56,2,56
SSP,33,3,15,15,1,55,2,16
SSP,33,3,0,40,0,55,2,56
SSP,33,4,12,12,1,54,2,14
SSP,33,4,0,42,0,54,2,56
SSP,33,5,18,18,1,53,2,21
SSP,33,5,0,35,0,53,2,56
SSP,33,6,15,15,1,52,2,19
SSP,33,6,0,37,0,52,2,56
SSP,33,7,18,18,1,51,2,23
SSP,33,7,0,33,0,51,2,56
SSP,33,8,1,2,1,50,2,8
SSP,33,8,0,26,1,50,2,34
SSP,33,8,25,22,0,50,2,56
SSP,33,9,25,17,1,49,2,24
SSP,33,9,0,32,0,49,2,56
SSP,33,10,36,15,1,48,2,23
