RL,91,0,12,11,1,63,0,10
RL,91,0,0,52,0,63,0,62
RL,91,1,12,12,1,63,0,11
RL,91,1,0,51,0,63,0,62
RL,91,2,18,62,0,62,0,62
RL,91,3,1,2,1,61,0,3
RL,91,3,0,59,0,61,0,62
RL,91,4,18,18,1,60,0,20
RL,91,4,0,42,0,60,0,62
RL,91,5,4,59,0,59,0,62
RL,91,6,15,58,0,58,0,62
RL,91,7,15,57,0,57,0,62
RL,91,8,36,15,1,56,0,21
RL,91,8,0,41,0,56,0,62
RL,91,9,36,55,0,55,0,62
RL,91,10,4,54,0,54,0,62
RL,91,11,15,15,1,53,0,24
RL,91,11,0,38,0,53,0,62
RL,91,12,12,12,1,52,0,22
RL,91,12,0,40,0,52,0,62
RL,91,13,15,51,0,51,0,62
RL,91,14,15,50,0,50,0,62
RL,91,15,1,2,1,49,0,15
RL,91,15,0,47,0,49,0,62
RL,91,16,1,2,1,48,0,16
RL,91,16,0,46,0,48,0,62
RL,91,17,4,47,0,47,0,62
RL,91,18,18,18,1,46,0,34
RL,91,18,0,28,0,46,0,62
RL,91,19,1,2,1,45,0,19
RL,91,19,0,43,0,45,0,62
RL,91,20,4,44,0,44,0,62
RL,91,21,36,43,0,43,0,62
RL,91,22,4,42,0,42,0,62
RL,91,23,12,12,1,41,0,33
RL,91,23,0,29,0,41,0,62
RL,91,24,18,18,1,40,0,40
RL,91,24,0,22,0,40,0,62
RL,91,25,15,39,0,39,0,62
RL,91,26,15,38,0,38,0,62
RL,91,27,25,37,0,37,0,62
RL,91,28,12,12,1,36,0,38
RL,91,28,0,24,0,36,0,62
RL,91,29,25,35,0,35,0,62
RL,91,30,12,12,1,34,0,40
RL,91,30,0,22,0,34,0,62
RL,91,31,36,33,0,33,0,62
RL,91,32,1,2,1,32,0,32
RL,91,32,0,30,0,32,0,62
RL,91,33,36,31,0,31,0,62
RL,91,34,36,30,0,30,0,62
RL,91,35,36,29,0,29,0,62
RL,91,36,12,28,0,28,0,62
RL,91,37,12,27,0,27,0,62
RL,91,38,4,5,1,26,0,41
RL,91,38,0,21,0,26,0,62
RL,91,39,15,25,0,25,0,62
RL,91,40,18,24,0,24,0,62
RL,91,41,18,23,0,23,0,62
RL,91,42,36,22,0,22,0,62
RL,91,43,25,21,0,21,0,62
RL,91,44,4,20,0,20,0,62
RL,91,45,36,19,0,19,0,62
RL,91,46,36,18,0,18,0,62
RL,91,47,36,17,0,17,0,62
RL,91,48,18,16,0,16,0,62
RL,91,49,18,13,0,13,0,62
RL,91,50,1,0,0,0,0,0
RL,91,51,1,0,0,0,0,0
RL,91,52,15,0,0,0,0,0
RL,91,53,15,0,0,0,0,0
RL,91,54,4,0,0,0,0,0
RL,91,55,25,0,0,0,0,0
RL,91,56,12,0,0,0,0,0
RL,91,57,1,0,0,0,0,0
RL,91,58,36,0,0,0,0,0
RL,91,59,15,0,0,0,0,0
RL,91,60,4,0,0,0,0,0
RL,91,61,4,0,0,0,0,0
RL,91,62,12,0,0,0,0,0
RL,91,63,12,0,0,0,0,0
RL,91,64,1,0,0,0,0,0
RL,91,65,12,0,0,0,0,0
RL,91,66,25,0,0,0,0,0
RL,91,67,36,0,0,0,0,0
RL,91,68,4,0,0,0,0,0
RL,91,69,15,0,0,0,0,0
RL,91,70,36,0,0,0,0,0
RL,91,71,25,0,0,0,0,0
RL,91,72,18,0,0,0,0,0
RL,91,73,1,0,0,0,0,0
RL,91,74,15,0,0,0,0,0
RL,91,75,25,0,0,0,0,0
RL,91,76,25,0,0,0,0,0
RL,91,77,4,0,0,0,0,0
RL,91,78,15,0,0,0,0,0
RL,91,79,15,0,0,0,0,0
RL,91,80,36,0,0,0,0,0
RL,91,81,25,0,0,0,0,0
RL,91,82,1,0,0,0,0,0
RL,91,83,4,0,0,0,0,0
RL,91,84,36,0,0,0,0,0
RL,91,85,25,0,0,0,0,0
RL,91,86,18,0,0,0,0,0
RL,91,87,36,0,0,0,0,0
RL,91,88,25,0,0,0,0,0
RL,91,89,12,0,0,0,0,0
RL,91,90,1,0,0,0,0,0
RL,91,0,1,1,1,108,1,0
RL,91,0,0,107,0,108,1,107
RL,91,1,12,12,1,108,1,11
RL,91,1,0,96,0,108,1,107
RL,91,2,12,12,1,107,1,12
RL,91,2,0,95,0,107,1,107
RL,91,3,1,2,1,106,1,3
RL,91,3,0,104,0,106,1,107
RL,91,4,18,18,1,105,1,20
RL,91,4,0,87,0,105,1,107
RL,91,5,12,104,0,104,1,107
RL,91,6,18,18,1,103,1,22
RL,91,6,0,85,0,103,1,107
RL,91,7,36,102,0,102,1,107
RL,91,8,18,101,0,101,1,107
RL,91,9,18,18,1,100,1,25
RL,91,9,0,82,0,100,1,107
RL,91,10,1,2,1,99,1,10
RL,91,10,0,97,0,99,1,107
RL,91,11,25,25,1,98,1,34
RL,91,11,0,73,0,98,1,107
RL,91,12,25,25,1,97,1,35
RL,91,12,0,72,0,97,1,107
RL,91,13,12,12,1,96,1,23
RL,91,13,0,84,0,96,1,107
RL,91,14,18,18,1,95,1,30
RL,91,14,0,77,0,95,1,107
RL,91,15,25,26,1,94,1,39
RL,91,15,0,68,0,94,1,107
RL,91,16,18,18,1,93,1,32
RL,91,16,0,75,0,93,1,107
RL,91,17,25,92,0,92,1,107
RL,91,18,36,91,0,91,1,107
RL,91,19,36,15,1,90,1,32
RL,91,19,0,75,0,90,1,107
RL,91,20,12,12,1,89,1,30
RL,91,20,0,77,0,89,1,107
RL,91,21,12,12,1,88,1,31
